Time (s),IPS,Memory Throughput (MB/s)
0.00047469139099121094,5678833321,297.60797560000003
1.4170029163360596,6944131340,586.7748822000001
2.912008047103882,6743579334,699.4238316
4.416100978851318,7118403221,685.2575158000001
5.86407995223999,7679916524,706.3968886
7.340393543243408,8509862966,635.0410196
8.8378267288208,7116140548,607.756968
10.329632997512817,7902811430,1087.325031
11.711414813995361,24579660229,867.3853760000001
13.087984561920166,24250746027,2244.9992942
14.53209376335144,23034285380,2569.4089746
16.00613236427307,22420913412,11442.7026506
17.397498607635498,21802089495,17851.2670934
18.831547498703003,22699716808,19744.614598800003
20.227545261383057,21827038556,18240.122500600002
21.65220022201538,21599351363,17685.3083368
23.05724549293518,21665538462,18120.573894800003
24.54783797264099,21214493449,19045.725543
25.93687343597412,21984864376,17287.057652800002
27.428577423095703,20936952617,17176.1388604
28.93146824836731,21658736655,17173.3915808
30.412732124328613,21873927665,17489.465050200004
31.865681886672974,21190855447,16975.828623000005
33.32117009162903,21702100796,16695.6585328
34.8106369972229,21706913719,17892.465801600003
36.244792461395264,19957743591,14568.037283800002
37.64677691459656,20472586532,16604.841019
39.09685802459717,21077727203,17390.2169532
40.54923486709595,21780049994,16566.9453378
42.002361536026,21182369362,16546.256854400002
43.46300721168518,20996380080,17470.1921498
44.884421586990356,21030687307,16947.7476506
46.38966608047485,21686712698,16285.3806362
47.8715295791626,21473380804,16268.9179302
49.32855844497681,21542153247,16635.753157400002
50.77993369102478,20761709960,16267.271659600003
52.264477252960205,21208877453,15446.453721400001
53.691510915756226,21669069032,15870.541416600001
55.15704846382141,21952672151,15422.776784999998
56.677512884140015,21163513540,15103.672919400002
58.1148419380188,22145931638,16338.816273
59.588639974594116,21137438215,15529.815831400001
61.18469309806824,23196887890,15583.628956999999
62.732242584228516,19972139119,16164.867336800002
64.30070304870605,22383039647,15286.880817000003
65.87273025512695,22375194762,15043.819973000001
67.37788581848145,22704735066,16001.393714800002
68.89833045005798,21388947271,15267.219942
70.42883634567261,22647272225,15321.840474200002
71.8700704574585,21839507446,16250.4524364
73.34907674789429,21913401956,13858.5680558
74.85902070999146,19731928080,14953.537235000002
76.35728001594543,21959278394,15245.3151058
77.82544946670532,22289531184,15264.493634
79.36858630180359,22055499196,14990.877168800002
80.88837909698486,22090784758,15911.9498408
82.32052707672119,22108255684,15567.8687996
83.79120206832886,22644411510,15175.584535800002
85.27369475364685,22038564013,16796.7626164
86.77188611030579,21327826170,14765.2542102
88.22864413261414,22785512484,13725.304023600003
89.753666639328,22454903347,15355.426491600001
91.3295910358429,22069990704,15303.9516994
92.8966372013092,22141485514,15150.953391600002
94.39958047866821,22404471488,15653.411956
95.94516801834106,22260741266,14841.444033
97.5478949546814,22704250654,14919.7939306
98.97256731987,23964641684,16215.4718076
100.48762559890747,24216594638,14935.6799176
101.95754289627075,23758137748,14698.9315252
103.41314029693604,22874429458,16044.731526200003
104.8730845451355,22644584525,15722.429491600002
106.40791153907776,20629470428,15436.8906718
107.82646918296814,20715953644,16138.8940102
109.32199931144714,21521878626,15528.945510000001
110.82815837860107,21549383667,12914.133021400003
112.37549567222595,21543900579,15094.413958000001
113.89652585983276,21063186420,14879.5704018
115.41270279884338,21301511683,14906.990768800002
116.8416531085968,21625503242,16181.676074199999
118.38818669319153,21073986580,15310.442409600002
119.93319368362427,21478162953,15041.261437800002
121.45100831985474,21190137694,16126.751453800001
122.99598360061646,21377817450,15553.796855999999
124.52443408966064,21463364928,15053.068448600001
126.04035544395447,21556968254,16090.837588800001
127.63028144836426,21953163620,15209.3592976
129.17239141464233,21907940142,14866.872098000003
130.71247935295105,23632787266,15570.511221200002
132.1928358078003,23231160412,14869.3782042
133.73284459114075,23661044790,14399.991853000003
135.14850401878357,23347823726,15292.5221774
136.65346550941467,22739066966,14764.373403000001
138.16006994247437,22526462430,14510.837244800003
139.65361309051514,21781296904,15417.869430600002
141.18508291244507,22073027771,14864.0094746
142.72851181030273,21623107051,14615.422614000001
144.248464345932,20869102751,14251.911385400002
145.73645615577698,20858547626,13287.920334
147.2828233242035,20743189428,14600.941724200002
148.82732248306274,21491059641,14637.621052600001
150.30822682380676,21541072332,14023.404831800002
151.8405532836914,21161076613,14929.105321000001
153.3521022796631,21548605552,14421.886203400001
154.86166548728943,20373693939,13921.734515
156.36901998519897,21257256211,14769.763104200001
157.89167547225952,21313306587,14092.1077934
159.45438170433044,22093168024,13603.396112800001
161.02026319503784,21102794940,13860.2562696
162.52080917358398,20916859162,13670.389889
164.00476241111755,4742793927,14465.4337308
