Time (s),Package Power (W),DRAM Power (W)
0.5007410049438477,152.894384,16.760172
1.0017077922821045,152.469822,16.508792
1.5026037693023682,152.51719,16.585812
2.003519296646118,152.63413,16.618096
2.504406690597534,152.670386,16.620266
3.0052809715270996,152.40903200000002,16.558608
3.506183624267578,152.415994,16.628102
4.007067441940308,152.737034,16.60356
4.507942199707031,152.43479000000002,16.568126
5.008856296539307,152.64023600000002,16.573786
5.509732723236084,152.685034,16.808396000000002
6.010627031326294,152.6052,16.744138
6.511509895324707,152.38523,16.595908
7.012359142303467,152.650242,16.661762
7.513288259506226,152.611792,17.188386
8.014199256896973,152.343604,17.410452
8.515107870101929,152.784766,17.614278
9.016095876693726,152.587134,20.03483
9.517077684402466,152.613502,22.262938
10.018020391464233,152.34006399999998,21.445826
10.519006967544556,152.46103399999998,22.312694
11.019957542419434,152.69577600000002,21.65409
11.52094054222107,152.366186,22.215968
12.021912336349487,152.69492400000001,21.7775
12.522878646850586,152.79038,22.154674
13.023879528045654,152.462256,21.968414
13.524835586547852,152.33225,21.619909999999997
14.025774002075195,152.84702199999998,21.639339999999997
14.526766061782837,152.63925799999998,21.373918
15.027424573898315,152.314918,22.255012
15.52838659286499,152.39719200000002,21.055492
16.029372453689575,152.79233399999998,21.747818000000002
16.530292987823486,152.311378,21.360912
17.031266689300537,152.43271399999998,22.185182
17.532285690307617,152.938696,21.649594
18.033260345458984,152.32383,22.074686
18.53426456451416,152.462988,21.374527999999998
19.03523826599121,152.69846,21.81119
19.536224365234375,152.470314,22.042924
20.03724694252014,152.5156,21.736742
20.538220643997192,152.377542,22.35082
21.03916311264038,152.811864,21.500632000000003
21.540188789367676,152.417212,22.372518
22.0411696434021,152.58749799999998,21.67196
22.542107820510864,152.36912,22.275882
23.04308009147644,152.660986,21.743228000000002
23.544044971466064,152.58823,22.029124
24.04503583908081,152.70066,21.403382
24.546006202697754,152.529028,22.121414
25.046969413757324,152.488012,21.331200000000003
25.54792284965515,152.477272,21.526242000000003
26.048901557922363,152.56687,21.639616
26.549856901168823,152.592382,21.344174000000002
27.05081081390381,152.52317,21.932182
27.551979303359985,152.411476,21.336064
28.053062915802002,152.534034,21.53977
28.55407166481018,152.620824,20.965436
29.05506658554077,152.44858399999998,21.998002
29.556035041809082,152.34043,21.168072
30.057020902633667,152.935156,22.119852
30.55799102783203,152.392798,21.46033
31.05896806716919,152.594336,21.820158
31.559966564178467,152.537084,21.883988000000002
32.0609028339386,152.58103,21.366632
32.56186771392822,152.300882,21.868474
33.06285500526428,152.644992,21.218896
33.56379580497742,152.456154,21.959356
34.064804553985596,152.82224200000002,20.228438
34.56578707695007,152.385474,21.775052000000002
35.06667876243591,152.61289,21.262438000000003
35.56769251823425,152.274268,21.761038
36.068687915802,152.662816,21.852134
36.56961393356323,152.43784399999998,21.255004
37.07065176963806,152.710912,21.224986
37.571579456329346,152.238868,21.256442
38.072510957717896,152.617408,21.911194000000002
38.57349872589111,152.25803200000001,18.896844
39.07444763183594,153.05490600000002,21.761436
39.57541084289551,152.175148,21.613391999999997
40.07640838623047,152.640358,21.427986
40.577353715896606,152.598118,21.832762
41.07834577560425,152.44297,21.231198
41.57930517196655,152.715428,22.087049999999998
42.08025312423706,152.598366,21.109962
42.581236362457275,152.303686,21.451792
43.082226037979126,152.64817,21.282576
43.583147287368774,152.344946,21.812048
44.0841805934906,152.39560799999998,20.548666
44.58512234687805,152.43015,21.784934
45.08608937263489,152.67124,21.733682
45.587066888809204,152.396216,21.322538
46.088029861450195,152.707006,21.99433
46.58902716636658,152.668432,21.174712
47.0900342464447,152.20005,21.988976
47.59099245071411,152.679664,21.270366
48.09202003479004,152.59531199999998,21.865598
