Time (s),IPS,Memory Throughput (MB/s)
0.0004429817199707031,6605754161,344.091527
1.3514740467071533,8535298646,856.5220872
2.8426365852355957,7861226468,834.7011374
4.28675389289856,8991043844,893.1489866000001
5.758622646331787,9827763386,135.0151608
7.258692741394043,7943762275,426.35262800000004
8.64636516571045,13635310736,425.08384620000004
9.886714458465576,29219482673,1465.7575530000001
11.263684272766113,29666257595,3255.9877012
12.611000776290894,29193724094,14827.382575200001
14.058991432189941,28664034505,21988.103937800006
15.454968214035034,29107334557,22456.8716268
16.874935150146484,29253462477,22627.590936599998
18.32416582107544,28975731893,21498.605822200003
19.704128980636597,29047701785,22462.628331000004
21.064131021499634,28758355221,21891.330489599997
22.441206455230713,29999928121,22777.6007914
23.86717391014099,28653582600,23073.971442600003
25.29496169090271,28489909295,22467.4832564
26.70824122428894,27414348501,21980.1347298
28.13859462738037,29010854860,22163.971775399998
29.484309196472168,27662539321,22708.310625000002
30.882450103759766,29729161608,22411.038195
32.24661302566528,29782075891,22850.560987799996
33.67469072341919,29694753537,22329.982961
35.07962512969971,29104312501,18721.043231800002
36.466745138168335,29506163066,20424.1049246
37.86278700828552,27528349664,21702.0093706
39.274808168411255,25674970146,22695.119488600005
40.686755657196045,27467697833,21113.011498800002
42.0961480140686,27438371563,21196.793040800003
43.46936869621277,27491572598,22161.790729
44.8963840007782,29018671806,22169.655079
46.3219096660614,27648182923,22029.1243874
47.72340703010559,27352960277,21910.330759200002
49.16435217857361,27763567416,21704.148473800004
50.559330463409424,27685025039,21891.938666000002
51.97983741760254,27771030242,22210.444840999997
53.37161612510681,27398595902,20367.680834799998
54.809876680374146,27800241168,20525.271923
56.219218730926514,26818906722,20861.771730800003
57.61588978767395,27729622603,21049.6458094
59.06751370429993,28116529711,20796.3403388
60.46491074562073,27919424486,20615.093285800005
61.8526828289032,27791915426,20760.237729400003
63.231884241104126,27848971071,21491.391591800002
64.66109037399292,29164916916,21927.412127400006
66.12690663337708,27028006476,21063.4136648
67.50935530662537,28340438626,20755.728835399997
68.92412090301514,27141760723,21038.6671768
70.3525869846344,26184093242,19378.8698948
71.73329210281372,29696860696,20999.2195972
73.22043371200562,28864666856,21062.407028000005
74.64144921302795,28883637147,21608.979353
76.06546330451965,27689311260,21036.1191274
77.41508293151855,29353795900,20780.3809512
78.8868157863617,28380587997,19889.769528200002
80.23469662666321,28280290840,19980.513641400004
81.6204309463501,27752833787,20572.321707600004
83.05897688865662,29730305055,21409.245834600002
84.55205345153809,28465937624,20935.937794200003
85.96570539474487,28657505941,20676.267443
87.39172720909119,27887836841,20691.3460234
88.79222512245178,29659949174,20641.171470400004
90.23913192749023,28901349140,19909.7135198
91.65435910224915,28888181410,20643.509803800003
93.07157874107361,28034490013,20965.518236
94.49124336242676,29766427248,21639.0631132
95.95483899116516,21457620588,20729.9861964
97.41166162490845,28963659038,20157.3042294
98.81876254081726,28162887478,20335.3006844
100.24696850776672,27172488824,19527.264936400003
101.56027603149414,28778273235,20797.357461400003
102.95588660240173,29720256432,20918.6047668
104.39918875694275,27093994243,21586.6236274
105.85383605957031,27746380681,19299.1149
107.20726132392883,25929405593,21013.5327142
108.5421814918518,28593599314,20578.403471600002
109.94533109664917,28735380452,20543.978590200004
111.39230632781982,27760337025,20930.3698344
112.81140232086182,28979310084,20898.5454314
114.20727205276489,28160371122,20713.701749000003
115.62697839736938,29466924795,20828.4583442
117.08727383613586,28511305200,21199.120888400004
118.49998879432678,28697428068,20937.342891400003
119.89923977851868,28231656770,20524.883948400002
121.36542868614197,29676504785,20650.472375
122.85571622848511,25059835924,20742.789358200003
124.13651823997498,1017505027,20579.7666256
