Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022878646850586,1140.0,0.0,0.0,0.0,0.0,47
0.9373464584350586,1140.0,0.0,0.0,0.0,0.0,47
1.7381253242492676,1140.0,0.0,0.0,0.0,0.0,44
2.5403103828430176,765.0,0.0,0.0,0.0,0.0,39
3.368396759033203,765.0,0.0,0.0,0.0,0.0,39
4.197968244552612,765.0,0.0,0.0,0.0,0.0,39
5.025555849075317,765.0,0.0,0.0,0.0,0.0,39
5.8565895557403564,765.0,0.0,0.0,0.0,0.0,39
6.686743974685669,765.0,0.0,0.0,0.0,0.0,39
7.51609992980957,765.0,0.0,0.0,0.0,0.0,39
8.345216274261475,765.0,0.0,0.0,0.0,0.0,39
9.17669415473938,765.0,0.0,0.0,0.0,0.0,39
10.006091356277466,765.0,0.0,0.0,0.0,0.0,39
10.83515477180481,765.0,0.0,0.0,0.0,0.0,39
11.667176008224487,765.0,0.0,0.0,0.0,0.0,39
12.489598751068115,765.0,0.003,0.0,0.0,0.0,39
13.327049732208252,765.0,0.006,0.0,0.0,0.0,70
14.161697149276733,765.0,0.009,0.0,0.06,0.001,71
15.003594875335693,765.0,0.011,0.0,0.079,0.001,39
15.84454870223999,765.0,0.004,0.0,0.049,0.0,39
16.685492277145386,765.0,0.018,0.0,0.059,0.001,49
17.52190852165222,765.0,0.01,0.0,0.059,0.0,39
18.35985827445984,765.0,0.011,0.0,0.076,0.001,40
19.196053743362427,765.0,0.004,0.0,0.014,0.001,39
20.035735368728638,765.0,0.008,0.0,0.06,0.0,39
20.869505882263184,765.0,0.011,0.0,0.076,0.001,51
21.704509496688843,765.0,0.011,0.0,0.06,0.001,40
22.542974948883057,765.0,0.004,0.0,0.035,0.0,39
23.38168716430664,765.0,0.0,0.0,0.0,0.0,99
24.223039388656616,765.0,0.015,0.0,0.06,0.001,58
25.06091547012329,765.0,0.006,0.0,0.0,0.0,41
25.895915031433105,765.0,0.012,0.0,0.071,0.001,42
26.735313653945923,765.0,0.005,0.0,0.077,0.0,40
27.569978713989258,765.0,0.003,0.0,0.087,0.0,41
28.40748620033264,765.0,0.007,0.0,0.04,0.001,54
29.239049434661865,765.0,0.017,0.0,0.06,0.001,40
30.073732614517212,765.0,0.007,0.0,0.087,0.0,42
30.91170310974121,765.0,0.01,0.0,0.076,0.001,39
31.74718976020813,765.0,0.012,0.0,0.083,0.001,40
32.57846999168396,765.0,0.014,0.0,0.053,0.001,41
33.416630029678345,765.0,0.008,0.0,0.053,0.0,41
34.254815101623535,765.0,0.017,0.0,0.06,0.001,40
35.089438676834106,765.0,0.012,0.0,0.076,0.001,55
35.92915153503418,765.0,0.012,0.0,0.093,0.001,72
36.76822304725647,765.0,0.004,0.0,0.064,0.0,46
37.61049294471741,765.0,0.008,0.0,0.053,0.0,49
38.44658327102661,765.0,0.007,0.0,0.017,0.001,40
39.280362606048584,765.0,0.007,0.0,0.06,0.0,39
40.114834785461426,765.0,0.01,0.0,0.074,0.0,78
40.95512342453003,765.0,0.012,0.0,0.083,0.001,46
41.79463052749634,765.0,0.004,0.0,0.005,0.0,39
42.640992879867554,765.0,0.002,0.0,0.015,0.0,39
43.484254360198975,765.0,0.047,0.0,0.0,0.029,53
44.32157564163208,765.0,0.008,0.0,0.087,0.001,91
45.159571170806885,765.0,0.007,0.0,0.053,0.001,93
45.99651551246643,765.0,0.005,0.0,0.06,0.0,44
46.83826756477356,765.0,0.009,0.0,0.088,0.001,78
47.66718912124634,765.0,0.011,0.0,0.076,0.001,48
48.499051332473755,765.0,0.012,0.0,0.083,0.001,48
49.33982992172241,765.0,0.018,0.0,0.053,0.001,39
50.17918515205383,765.0,0.011,0.0,0.076,0.001,57
51.018723487854004,765.0,0.012,0.0,0.083,0.001,96
51.8578987121582,765.0,0.01,0.0,0.082,0.001,100
52.7000892162323,765.0,0.014,0.0,0.06,0.0,39
53.54748582839966,765.0,0.012,0.0,0.083,0.001,50
54.388604402542114,765.0,0.171,0.0,0.0,0.06,49
55.22938585281372,765.0,0.017,0.0,0.053,0.001,41
56.06571006774902,765.0,0.006,0.0,0.059,0.001,39
56.90688109397888,765.0,0.014,0.0,0.052,0.001,47
57.74664878845215,765.0,0.013,0.0,0.059,0.001,64
58.58532643318176,765.0,0.009,0.0,0.089,0.001,62
59.42492890357971,765.0,0.012,0.0,0.094,0.001,62
60.268049240112305,765.0,0.01,0.0,0.061,0.0,40
61.113120555877686,765.0,0.009,0.0,0.077,0.001,43
61.952747106552124,765.0,0.016,0.0,0.125,0.001,52
62.78882455825806,765.0,0.014,0.0,0.082,0.001,41
