Time (s),Package Power (W),DRAM Power (W)
0.5007588863372803,152.45236799999998,16.339022
1.0017571449279783,152.453712,16.262952000000002
1.5026674270629885,152.601538,16.415706
2.0035955905914307,152.586034,16.377304000000002
2.5044777393341064,152.67295,16.381404
3.005415201187134,152.532202,16.32348
3.5063014030456543,152.536596,16.366194
4.007194519042969,152.562964,16.335720000000002
4.508063793182373,152.463478,16.260655999999997
5.008987188339233,152.597388,16.109246
5.509886026382446,152.600196,16.166990000000002
6.010822057723999,152.596532,16.407505999999998
6.511936664581299,152.666968,16.402764
7.01287579536438,152.338476,16.420938
7.513826370239258,152.892676,16.684956
8.014861583709717,152.517798,16.902002
8.515822887420654,152.662328,17.132268
9.016772747039797,152.634742,16.914334
9.51791262626648,152.39585,17.972878
10.018912076950071,152.767676,20.469412
10.519999265670776,152.33628,21.346774
11.020971059799194,152.25827600000002,20.781592
11.521996974945068,152.50974200000002,21.089550000000003
12.023185729980469,152.36521,20.69172
12.524215936660768,152.61362400000002,21.03554
13.02525019645691,152.71078999999995,20.447626
13.526464223861694,152.56394,21.213206
14.02751922607422,152.521828,21.204054
14.528585195541382,152.714208,20.911122
15.029776096343994,152.13730600000002,21.295948000000003
15.53081464767456,152.75510200000002,20.465004
16.031798839569092,152.536352,21.21599
16.532967805862427,152.90366,20.825352
17.033981800079346,152.23862400000002,21.194232
17.53489923477173,152.37070599999998,21.00188
18.03595852851868,152.601414,21.009992
18.53689479827881,152.485572,20.825472
19.03810214996338,152.65268600000002,20.731164
19.5391058921814,152.48728,21.335208
20.04010844230652,152.681616,20.67697
20.54132914543152,151.130716,21.456874
21.04234957695008,152.499122,20.91978
21.543352842330933,152.69651,20.904238
22.044549226760864,152.246312,21.10323
22.54556393623352,152.95664,20.860662
23.04657435417176,152.5355,20.8774
23.54775619506836,152.485938,20.679206
24.048699617385864,152.483494,21.255432
24.54973936080933,152.417212,20.96914
25.050913095474243,152.872414,21.240866
25.551937580108643,152.37351,21.13022
26.053024530410767,152.45419800000002,20.8371
26.554060697555546,152.77024,21.451794
27.055073976516724,152.574806,20.92275
27.55607891082764,152.325292,20.902338
28.05725479125977,152.73544800000002,20.763172
28.55833101272583,152.70444600000002,20.935908
29.059516429901123,152.443334,21.156258
29.560545682907104,152.379492,20.84827
30.06157112121582,152.758156,20.73967
30.56268620491028,152.717016,20.775136
31.063738346099854,152.67294800000002,21.50262
31.5648159980774,152.391822,20.851544
32.06605339050293,152.409644,21.363574
32.56708073616028,152.745214,21.089212
33.06817054748535,152.70774,21.172448000000003
33.569324016571045,152.403418,21.33545
34.070460081100464,152.452856,20.885418
34.57149362564087,152.541234,21.276304
35.07235550880432,152.47886,20.854482
35.57338047027588,152.45639599999998,21.384502
36.07436776161194,152.8895,20.729972
36.575400590896606,152.504006,21.34353
37.07639527320862,152.368384,21.005736
37.57739090919495,152.50961999999998,21.181658
38.07838821411133,152.722752,21.371162
38.57934522628784,152.354958,20.5591
39.08031582832336,152.63351999999998,21.364736
39.58132719993591,152.57675799999998,20.915528
40.082334995269775,152.245216,21.370306
40.58335781097412,152.631444,20.904604
41.08432292938232,152.612158,21.31287
41.58528161048889,152.445656,21.206718
42.08629107475281,152.324316,20.987132
42.58723902702332,152.59250400000002,21.383402
43.08824920654297,152.356544,20.69481
43.5892448425293,152.94663200000002,21.464402
44.090280294418335,152.195288,20.738996
44.59126329421997,152.26486999999997,21.418318
45.0923330783844,152.766454,20.90803
45.59332823753357,151.85031800000002,21.320152
46.09434914588928,152.725684,20.987502
46.59534001350403,152.650976,20.935204
47.09635353088379,152.655494,21.371192
47.59737753868103,152.59653400000002,20.925076
48.09837293624878,152.512182,21.454578
48.599334478378296,152.351782,20.82073
49.10032296180725,152.55979000000002,21.468774
49.60133576393128,152.654762,21.049986
50.10232520103455,152.54697,21.196284
50.6033296585083,152.52585599999998,21.262378
51.10430979728699,152.464942,20.848976
51.605309009552,152.544286,20.808612
52.106353759765625,152.570656,20.794686
52.607337474823,152.605932,21.36529
53.10835361480713,152.85178000000002,20.83205
53.609370470047,152.452004,21.3868
54.11033844947815,152.413796,21.103474
54.61129713058472,152.360204,20.995546
55.11232614517212,152.72519599999998,21.408402
55.61334013938904,152.25327199999998,20.720546
56.11431670188904,152.59409,21.434504
56.615323305130005,152.77134,20.870426
57.11627912521362,152.34348,21.365164
57.61729311943054,152.57248600000003,20.852614
58.11829781532288,152.736302,21.451030000000003
58.61926603317261,152.272928,20.946188
59.1202929019928,152.682836,21.092428
59.62129497528076,152.13925799999998,21.320428
60.12227463722229,152.81162,20.850074
60.62334299087525,152.428444,21.428568
61.12435746192932,152.438696,20.852706
61.62531805038452,152.920752,21.44846
62.12633657455444,152.42697800000002,20.79998
62.62723779678345,152.314796,21.344878
63.12825632095337,152.679418,20.967488
63.629274129867554,152.666968,21.112806
64.13027787208557,152.198828,21.21495
64.6313009262085,152.976904,20.840496
65.13230776786804,152.149634,21.42404
65.63328003883362,152.038918,20.81608
66.13424968719482,152.759008,21.299924
66.63527870178223,152.36203799999998,20.832356
67.13623666763306,152.612036,21.35773
67.63722896575928,152.5593,21.090622
68.13824892044067,152.471656,21.237778
68.63920402526855,152.5272,21.370978
69.14024257659912,152.841404,20.911458
69.64126658439636,152.092506,21.433066
70.1422712802887,152.875828,20.69582
70.64332008361816,152.607888,21.386036
71.14431810379028,152.614964,20.901238
71.6452362537384,152.29734000000002,21.26966
72.14625906944275,152.64340800000002,21.058614
72.6472225189209,152.289404,21.032974
73.1482572555542,152.71823999999998,21.209134
73.64934754371643,152.624974,20.777034
74.15036725997925,152.365456,21.193038
74.65134119987488,152.737524,20.648788
75.15233516693115,152.59677599999998,21.332056
75.65326595306396,152.59043000000003,20.810234
76.15435147285461,152.339942,21.27251
76.65534591674805,152.355568,21.218528
77.15629386901855,152.745456,20.809162
77.65730428695679,152.47178,21.45106
78.15831923484802,152.47299800000002,20.779756
78.65926170349121,152.653784,21.354454
79.16027021408081,152.600316,20.836550000000003
79.66127109527588,152.378638,21.411892
80.16230058670044,152.588478,20.826052
80.66331815719604,152.686742,21.411158
81.16431093215942,152.544286,21.299344
81.66529321670532,152.69309199999998,21.084134
82.16635513305664,152.41831,21.363636
82.66731810569763,152.403786,20.878748
83.16831755638123,152.737888,21.373884
83.66938161849976,152.614236,20.80393
84.17036199569702,152.43369,21.425172
84.6713707447052,151.76657999999998,20.685356
85.17240047454834,152.446264,21.382332
85.67338514328003,152.570656,21.232542
86.17438983917236,152.638648,21.027432
86.67540979385376,152.498756,21.422144
87.17640733718872,152.47812199999998,20.710264
87.6773784160614,152.291114,21.333616
88.17837619781494,152.575296,20.803746
88.6793475151062,152.74802,21.33588
89.18032884597778,152.30161199999998,20.803136
89.68131971359253,152.452124,21.29922
90.18231272697447,152.69284599999995,21.125414
90.6833267211914,152.354958,20.794782
91.184312582016,152.60495600000002,21.348152
91.68520879745483,152.551,20.808244
92.18625235557556,152.671606,21.397356
92.68726205825806,152.42356,20.877218
93.18826866149902,152.466774,21.086428
93.68926215171814,152.691626,20.707448
94.19022750854492,152.577124,21.323488
94.6912293434143,152.48313000000002,21.13851
95.19223642349245,152.31894599999998,20.70959
95.69318532943726,152.554174,21.336004000000003
96.19424271583556,152.781226,20.535416
96.69522762298584,152.602148,21.313022
97.19620490074158,152.43784399999998,20.733274
97.697242975235,152.614354,21.303292
98.19830346107484,152.34507000000002,21.09411
98.69927549362184,152.820652,21.18493
99.2002890110016,152.557348,20.875014
99.70125269889832,152.47715,20.75491
100.20220923423769,152.46420999999998,21.219692
100.70323252677916,151.571266,20.790528
101.20424461364746,152.47129,21.415868
101.7051887512207,152.62815,20.753318
102.2060136795044,152.56394,21.255464
102.70702719688416,152.169044,21.215226
103.20799469947816,152.69260200000002,20.482078
103.70916318893433,152.659154,21.356934000000003
104.21022748947144,152.168922,20.749614
104.71121668815611,151.44333799999998,21.282914
105.21223545074464,152.487526,20.75301
105.71318888664246,152.64646,21.332914
106.2141752243042,152.366796,20.944598
106.71522688865662,152.86496599999998,21.103046
107.2162184715271,152.245216,21.291848
107.71718144416808,152.689306,20.759406
108.21823024749756,152.570532,21.366632
108.7191755771637,152.47617200000002,20.696646
109.22018241882324,152.240698,21.211706
109.721200466156,152.575784,20.779728
110.22218060493468,152.556982,21.379454000000003
110.72318029403688,152.308936,20.943924000000003
111.2242021560669,152.592872,21.104606
111.72513675689696,152.52731799999998,21.284412
112.2262454032898,152.763404,20.720668
112.72725296020508,152.490332,21.317796
113.22819209098816,152.541114,20.715404
113.72918558120728,152.31748,21.175476
114.23018312454224,152.720434,20.819964
114.73111295700072,152.48838,21.354364
115.23210597038268,152.257544,21.045454
115.73305988311768,152.709448,21.174314
116.23406767845154,152.207496,21.280188000000003
116.73505592346191,152.45945,20.860326
117.23605871200562,152.65366,21.473366
117.73703479766846,152.553078,20.710448
118.23806071281432,152.530614,21.382546
118.73906636238098,152.623022,20.897168
119.24004745483398,152.509986,21.375416
119.74110341072084,152.590798,21.169202
120.242084980011,152.75449,21.069356
120.74307799339294,152.139992,21.25993
121.24406933784483,152.646214,20.846954
121.74500608444214,152.390846,21.33383
122.24603939056396,152.88791400000002,20.73756
122.74703907966614,152.260476,21.331382
123.24802279472352,152.57883199999998,20.75656
123.74899315834044,152.405738,16.836304
124.24997282028198,152.660132,16.321582
