Time (s),Package Power (W),DRAM Power (W)
0.5008070468902588,134.5624,16.335168
1.001845359802246,134.56679400000002,16.233084
1.5027434825897217,134.579368,16.303956
2.0037496089935303,134.69387,16.388075999999998
2.5046496391296387,134.43630000000002,16.336053999999997
3.005587100982666,134.78127,16.346336
3.5063602924346924,134.479638,16.25882
4.007364749908447,134.652608,16.26999
4.508255481719971,134.64382,16.44441
5.009226560592651,134.595726,16.214604
5.510135173797607,134.537986,16.17268
6.011083602905273,134.486594,16.262524
6.51200532913208,134.718526,16.653314
7.012949228286743,134.44973,16.476388
7.51384973526001,134.754536,16.49132
8.014806270599365,134.573876,16.63064
8.51591444015503,134.626242,17.07122
9.016818523406982,134.594016,17.017608
9.517793416976929,134.704978,17.439522
10.018786430358888,134.61428,19.164352
10.519847869873049,134.610616,21.280156
11.020882606506348,134.449852,21.110574
11.521838665008543,134.839254,21.136766
12.022897005081177,134.46572,21.499286
12.523947477340698,134.50429400000002,20.892854
13.024932384490969,134.398704,21.420184
13.526006937026978,134.758444,20.900318
14.026960849761965,134.467308,21.464218
14.527979135513306,134.37319,20.990406
15.029046535491943,135.06447400000002,20.821006
15.530085802078249,134.405296,21.1778
16.031092166900635,134.440818,20.742638
16.532137632369995,134.58559200000002,21.32306
17.03310799598694,134.716088,20.842822
17.53416347503662,134.450216,20.658274
18.03522372245789,134.458638,21.290776
18.5361397266388,134.61672399999998,20.528194
19.03715491294861,134.63088,21.250538
19.5381760597229,134.68984,20.896128
20.03919243812561,134.45351399999998,21.14108
20.54032611846924,134.50283,21.3823
21.041350841522217,134.68300399999998,20.790102
21.54233264923096,134.353416,21.315562
22.043635606765747,134.566306,20.756378
22.5447051525116,134.442894,21.302892
23.045774698257446,134.85634199999998,20.987562
23.5469172000885,134.584494,20.627918
24.047972917556763,134.66274199999998,21.345918
24.54906225204468,134.53872,20.717058
25.05020928382873,134.614278,21.46299
25.551212310791016,134.510642,21.024068
26.05229449272156,134.729512,21.007694
26.5534508228302,134.54226,21.36847
27.05455327033997,134.22573,20.757054
27.55566120147705,134.903342,21.396956000000003
28.056721210479736,134.396018,20.027272
28.55771112442017,134.54531,20.699644
29.0588595867157,134.769674,21.410394
29.559930086135864,134.546166,20.734192
30.0609610080719,134.384786,21.370642
30.562007188797,134.873922,20.74781
31.06303381919861,134.384176,21.316356
31.564096927642822,134.592432,21.196314
32.065200090408325,134.720846,20.858002
32.56618285179138,134.52773000000002,21.353384
33.0672721862793,134.46340199999997,20.514852
33.56836533546448,134.3124,21.282544
34.06933236122131,134.63246800000002,21.047536
34.570366621017456,134.53469,20.964428
35.07152009010315,134.478538,21.394236
35.57256102561951,134.80532,20.800104
36.07356786727905,134.666036,21.109412
36.57467842102051,134.529928,20.933734
37.07570672035217,134.51931,21.160758
37.57686471939087,134.48403000000002,21.34148
38.07794237136841,134.609884,20.760476
38.578943490982056,134.602196,20.924068
39.08002591133118,134.81349799999998,20.93756
39.58111023902893,134.204244,21.30476
40.08216071128845,134.467064,21.153534
40.583255767822266,134.81618400000002,20.631500000000003
41.084290981292725,134.69985,21.347204
41.585369348526,134.187278,20.642912000000003
42.086490869522095,134.727318,21.383982
42.5874605178833,134.643332,21.25369
43.08853244781494,134.508322,20.95332
43.58964467048645,134.61366800000002,21.409718
44.090617179870605,134.551048,20.71008
44.59165048599243,134.975118,21.2868
45.0927369594574,134.306542,20.876452
45.5936496257782,134.658956,21.089948
46.09474420547485,134.382834,21.239
46.59580898284912,134.584862,20.607204
47.09683990478516,134.676412,21.382116
47.59798431396485,134.490622,20.706104
48.09903430938721,134.721092,21.351762
48.60004162788391,134.490622,21.273852
49.10119485855103,134.515526,20.864734
49.60219502449036,134.66542600000002,21.390224
50.10329699516296,134.589132,20.802524
50.60455822944641,134.60756600000002,21.368256
51.105605125427246,134.36953,20.949984
51.6067008972168,134.778952,21.117854
52.1078314781189,134.545796,21.341084
52.60882592201233,134.64113600000002,20.784988
53.10991144180298,134.77944,20.953962
53.611024141311646,134.51405999999997,20.73508
54.112101316452026,134.464742,21.169356
54.613221645355225,134.715964,21.326302
55.11426734924317,134.44448,20.834408000000003
55.61533617973328,134.55336799999998,20.800626
56.11642265319824,134.711934,20.74227
56.6174795627594,134.277856,21.234138
57.118488788604736,134.575828,21.026758
57.619608640670776,134.90383,20.663384
58.12069773674011,134.318014,21.27202
58.62172532081604,134.57741399999998,19.772404
59.12281036376953,134.67470400000002,21.234226
59.62379789352417,134.601462,21.123854
60.12490630149841,134.421898,20.554786
60.62596344947815,134.696554,21.20136
61.12698698043823,134.598166,20.645884
61.62806797027588,134.361716,21.128012
62.129130125045776,134.82778,21.318992
62.630112171173096,134.359032,20.58878
63.13123726844788,134.706688,21.025504
63.63230895996094,134.487324,20.558122
64.13327288627625,134.732688,20.576174
64.63438200950623,134.29128400000002,21.226914
65.13540863990784,134.64919,20.299488
65.63648653030396,134.739646,21.22361
66.1376588344574,134.528098,21.117244
66.63867712020874,134.56215400000002,20.304906
67.13972687721252,134.470238,20.994874
67.6408417224884,134.754414,20.273326
68.14188194274902,134.59242999999998,21.008584
68.64309549331665,134.52053,21.206962
69.14410281181335,134.664938,20.524796
69.64519143104553,134.553978,21.178812
70.14631485939026,134.593648,20.633090000000003
70.6473081111908,134.538596,20.888508
71.14833641052246,134.569724,21.034624
71.64950823783875,134.54970400000002,20.541934
72.15056371688843,134.430566,21.080952
72.65151643753052,134.580952,20.693004
73.15266132354736,134.46047199999998,20.904634
73.65365934371948,134.642356,21.165196
74.1546471118927,134.509176,20.386484000000003
74.65574312210083,134.667258,21.195458
75.15674686431885,134.736106,20.655702
75.65775513648987,134.329246,20.494412
76.15885901451111,134.514182,20.999922
