Time (s),IPS,Memory Throughput (MB/s)
0.0004439353942871094,6689568880,373.47273859999996
1.2688095569610596,10273868994,203.46646320000002
2.756588935852051,9268527060,896.8190166
4.216696739196777,10284374617,1049.2720628000002
5.648697376251221,10620351852,1181.1100262000002
7.02484917640686,11683889739,1302.5041328000002
8.328303575515747,28676267591,2755.3012369999997
9.71071743965149,28665669427,5860.4821626
11.125820875167847,29071885867,19324.217905199996
12.590242862701416,29167976655,21789.2931698
13.946278810501099,27910131260,20504.981900000002
15.264008522033691,29297092082,21117.625250800003
16.654266357421875,29404605391,19400.2294694
18.03462266921997,29995156420,20619.2351768
19.432016611099243,30211892561,20699.178915999997
20.81185746192932,29003363103,20782.0272218
22.168883562088013,28210925012,21242.920075
23.58454465866089,30585626754,22627.3392774
25.008838653564453,30182694218,23382.337849000003
26.420554637908936,28539010130,22926.132148400004
27.837194442749023,30755040732,23160.070346400003
29.315807819366455,30073427087,21686.804960600002
30.725473165512085,30060219568,19900.685245999997
32.12489557266235,29114508917,20654.3626068
33.55685043334961,29756921347,20436.991972800002
34.99255108833313,29019413744,19193.7640674
36.33046627044678,29653581500,19881.726919600005
37.71266794204712,30679297323,20832.736550600002
39.16786170005798,30195621301,22035.625583400004
40.58493494987488,29233721039,22161.518098200002
41.9589524269104,30160202217,21596.144733800003
43.42005205154419,30401993559,21085.9581348
44.85650372505188,29533775500,20318.5024328
46.22474765777588,29997742268,21032.6588134
47.639965295791626,28393226365,20219.810083200002
49.03173518180847,29711283181,20807.8747188
50.46401524543762,29910245327,21372.8286512
51.85946273803711,31043709649,21443.041568
53.3328332901001,29564175535,21555.344486
54.81035232543945,29616881039,21494.820448400005
56.22140431404114,29604600326,21288.638163
57.64779567718506,30906421387,21317.128081599996
59.09007000923157,29303660089,21642.124966800002
60.5168194770813,29199659732,21182.857412600002
61.909839391708374,30021102834,21298.022954000004
63.3148934841156,30898320951,21319.7180742
64.80184054374695,26017111308,21250.0294474
66.20067358016968,27753926841,20208.1498736
67.61678671836853,27359095095,20745.001862000005
69.05015826225281,28282014918,21106.143299800002
70.48246049880981,30964244121,19362.8056492
71.95144128799438,30317463852,20752.7194108
73.37660884857178,28761573706,20985.8397164
74.83850622177124,28902410145,21259.026263800002
76.1646318435669,31244495955,20457.753856800005
77.65715670585632,27916771552,19898.745373
79.07853651046753,29459507755,20149.974655200003
80.52989220619202,29159027646,20264.8256226
81.98081350326538,30957951025,20018.660981800003
83.49140858650208,30035699513,19871.9436682
84.93556356430054,29936347715,20450.3403962
86.36366248130798,29532489743,20732.009955800004
87.81560778617859,29963382738,20584.569122000004
89.22747492790222,29840985996,20376.740565999997
90.63770937919617,29626126368,20108.5033162
92.05125689506531,30068031200,18422.9109662
93.45252752304077,30332555530,18692.815458200002
94.88942694664001,29920904817,19684.6987376
96.28757667541504,29672998399,20166.164730400003
97.73662209510803,24885146815,19898.955089000003
99.18855404853821,27894813105,19650.745717200007
100.7398099899292,25994851526,20274.4830444
102.17556691169739,26831567174,20558.102962799996
103.61800813674927,25879359555,20678.3541172
105.01957845687866,26948526032,20178.087085000003
106.52335691452026,28430996642,19092.534154200002
107.86690640449524,28639951348,20938.4543862
109.23553919792175,28858921076,20244.231511400005
110.64536476135254,29657873380,18362.837818
112.077561378479,30486220692,19290.841603800003
113.51549744606018,30031743180,19154.9666074
114.93932580947876,29422036052,19999.272737600004
116.30209755897522,30760431560,21223.101913
117.80303835868835,30149343512,20701.9995962
119.25950455665588,28706874026,20261.763769
120.65213632583618,13539496308,20247.3562798
