Time (s),Package Power (W),DRAM Power (W)
0.5008680820465088,116.319162,16.690739999999998
1.0019035339355469,116.580878,16.384524
1.502831220626831,116.6883,16.52195
2.0037808418273926,116.58698,16.612864000000002
2.504681348800659,116.706,16.677488
3.0055506229400635,116.644722,16.727368
3.506457567214966,116.381172,16.728866
4.007369995117188,116.713202,16.592452
4.508275985717773,116.54499,16.680826
5.009208679199219,116.683172,16.613474
5.510140657424927,116.639228,16.59383
6.011016130447388,116.6883,16.572226
6.511936664581299,116.42414,16.460046
7.012850284576416,116.722602,16.45974
7.513742446899414,116.604682,16.809038
8.014261484146118,116.6092,16.654662
8.515469551086426,116.567816,16.66023
9.016417980194092,116.583684,16.659254
9.517400741577148,116.691474,16.938016
10.01837992668152,116.695626,17.232638
10.519318103790283,116.65888,17.529912
11.020309448242188,116.39045,16.654539999999997
11.521291971206663,116.686346,18.357368
12.022276401519775,116.518258,19.402664
12.523304224014282,116.725286,21.118622
13.02434492111206,116.70661,20.88208
13.525378465652466,116.47187,20.995824
14.02623438835144,116.359932,21.2476
14.527133226394652,116.74738,20.457264
15.028184413909912,116.614816,21.227464
15.529243230819702,116.602484,21.280158
16.030256032943726,116.55207,20.47397
16.531242847442627,116.536322,20.948178
17.032291173934937,116.84748,20.920396
17.533342838287354,116.477606,20.782416
18.03443431854248,116.572334,21.011154
18.53543996810913,116.770576,20.207904
19.036431074142456,116.339178,20.92933
19.53751516342163,116.532904,21.162072
20.03858089447021,116.597726,20.387678
20.539615392684937,116.508856,20.8748
21.04068684577942,116.74433,20.9931
21.541629552841187,116.54853,20.187736
22.04267144203186,116.635078,20.658
22.54374933242798,116.685614,20.812192
23.04475235939026,116.660102,20.35818
23.54579401016236,116.608344,20.799922
24.04689598083496,116.654732,20.422164
24.54788112640381,116.566716,20.752706
25.04888701438904,116.693672,20.862744
25.54997038841248,116.542916,20.227182
26.0509672164917,116.675114,20.572532
26.55200219154358,116.478462,20.728806
27.05306124687195,116.809638,20.275744
27.55406141281128,116.64289,20.77627
28.05507731437683,116.544622,20.632232
28.55611252784729,116.621162,20.25775
29.05716609954834,116.754096,20.75191
29.55843472480774,116.41584,20.769812
30.05967140197754,116.743108,20.110074
30.560851097106934,116.88227,20.882206
31.06204080581665,116.410226,20.760692
31.56323480606079,116.658146,20.094898
32.06430530548096,116.784126,20.88193
32.5654821395874,116.573922,20.890926
33.06653118133545,116.590032,19.867752
33.56756544113159,116.574776,20.733214
34.06863975524902,116.720038,20.732786
34.5696816444397,116.592474,20.209864
35.070688009262085,116.829046,20.628438000000003
35.57178854942322,116.337472,20.620392
36.07279706001282,116.731756,20.222192
36.57381558418274,116.482246,20.884132
37.074877977371216,116.722356,20.395606
37.57587218284607,116.647896,19.890948
38.07691478729248,116.679754,20.495052
38.577954053878784,116.7154,20.511152
39.07896041870117,116.511542,19.990336
39.57998037338257,116.66401,20.33924
40.08103060722351,116.371406,20.501448
40.58202171325684,116.715764,20.118582
41.083016872406006,116.66584,20.692762
41.58405113220215,116.65705,20.586118
42.08506965637207,116.510932,20.088654
42.586100339889526,116.577582,20.730216
43.0871639251709,116.698798,20.325622
43.588053703308105,116.564034,20.101752
44.08911919593811,116.787054,20.596492
44.59015774726868,116.591008,20.120418
45.09121417999268,116.599192,20.245510000000003
45.592230796813965,116.468206,20.458456
46.09326100349426,116.533272,20.043094
46.59423899650574,116.77619,20.258668
47.09531736373901,116.629706,20.498358
47.59635090827942,116.569524,19.987522
48.09728813171387,116.57551,20.348052
48.59834694862366,116.657902,20.498664
49.09940505027771,116.638496,20.007382
49.6003942489624,116.560736,20.478592
50.10146594047546,116.654122,20.561976
50.602415561676025,116.673286,19.963684
51.10342574119568,116.621892,20.328284
51.60447716712952,116.496772,20.28581
52.10546588897705,116.720528,19.969714
52.60643672943115,116.600042,20.260872
53.10747861862183,116.584418,20.229018
53.60845303535461,116.61506,19.87479
54.10951447486877,116.650824,20.52596
54.61056566238403,116.544746,20.594198
55.11159086227417,116.784734,19.985136
55.61260938644409,116.561592,20.409222
56.11365985870361,116.571478,20.607018
56.61424994468689,116.50141,19.923324
57.115301847457886,116.626412,20.470298
57.61635375022888,116.640448,20.577428
58.11739563941956,116.624824,19.75732
58.61839580535889,116.587958,20.963998
59.119439363479614,116.58808,20.746616
59.6204400062561,116.72016,19.874608
60.12147045135498,116.659736,19.891468
60.62250351905823,116.625312,20.318738
61.123485803604126,116.650214,19.527024
61.6244957447052,116.590766,20.397622
62.12554025650024,116.491036,20.520024
62.6265435218811,116.596502,19.952852
63.12756156921387,116.66584,20.424948
63.62861251831055,116.602362,20.67679
64.1296112537384,116.576728,20.17571
64.63024377822876,116.61701,20.10573
65.131267786026,116.502632,20.39943
65.63230514526367,116.682684,20.198418
66.13332939147949,116.729316,19.891438
66.63439989089966,116.592354,20.452978
67.13544702529907,116.525824,20.244286
67.63643670082092,116.667792,20.075528
68.13748741149902,116.666326,20.653928
68.63851642608643,116.54023,20.409866
69.13956069946289,116.677314,19.91448
69.64063715934753,116.588446,20.201232
70.14166855812073,116.625312,20.513046
70.64224576950073,116.632392,20.003222
71.14331316947937,116.501168,20.582078
71.64426517486572,116.558782,20.330732
72.14527416229248,116.769842,20.255332000000003
72.64632630348206,116.581124,20.5539
73.14734745025635,116.592596,20.117572000000003
73.64832806587219,116.48188,20.25928
74.14941263198853,116.796454,20.699064
74.65039229393005,116.413154,20.07571
75.15139532089233,116.77021,20.482264
75.65248608589172,116.39948,20.579052
76.15354013442993,116.923164,19.645382
76.65450310707092,116.73786,19.99753
77.15559124946594,116.474312,20.56216
77.65657758712769,116.641546,20.01907
78.1576247215271,116.679022,20.04202
78.65870904922485,116.55024,20.551358
79.15973567962646,116.606878,20.139144
79.6607666015625,116.721872,20.363292
80.16183757781982,116.424138,20.544442
80.66287851333618,116.629096,20.142664
81.16390252113342,116.70588,20.078314
81.66498112678528,116.566352,20.535934
82.16596388816833,116.606754,20.159402
82.66692399978638,116.716376,20.491658
83.16800332069397,116.549996,20.57036
83.66898989677429,116.78388,20.003282
84.17003870010376,116.38752,20.422164
84.67109107971191,116.707954,20.51271
85.17208695411682,116.878974,20.01999
85.67312812805176,116.4394,20.452824
86.17418122291565,116.466498,20.628562
86.67515254020691,116.751776,19.799976
87.17617726325989,116.665472,20.204596
87.67723751068115,116.56452,20.607908
88.17826581001282,116.567696,19.812368
88.67928504943848,116.60517,20.500132
89.18034195899963,116.698066,20.434528
89.68132758140564,116.643988,19.894284
90.1823558807373,116.583442,20.218276
90.6834008693695,116.631416,20.392176
91.1843922138214,116.39594,19.806832
91.6853973865509,116.776434,20.126414
92.18644499778748,116.615304,20.488964000000003
92.68743324279784,116.570868,20.064422
93.1884458065033,116.815498,20.13743
93.6895203590393,116.536322,20.31999
94.1905505657196,116.434882,20.216198
94.69152545928956,116.730292,19.925220000000003
95.19258713722228,116.611518,20.475286
95.6935544013977,116.4831,20.339086
96.19455647468568,116.789618,19.970508
96.69560766220091,116.677314,20.469198
97.19665765762328,116.496162,20.271888
97.69761681556702,116.63044,19.45548
98.1986837387085,116.498968,20.087246
98.69972801208496,116.911078,20.391872
99.20074820518494,116.547066,19.22032
99.70180249214172,116.586616,20.35934
100.20289611816406,116.611638,20.429968
100.70390892028809,116.56684,19.719314
101.20497250556946,116.761054,20.460692
101.70599675178528,116.648994,20.417298
102.20701718330383,116.49543,19.63296
102.70804762840272,116.570014,20.274028
103.20906567573547,116.77924,20.373726
103.71008348464966,116.571236,19.697068
104.21116924285889,116.541816,20.22611
104.7121856212616,116.55036,20.3266
105.21314883232117,116.639474,19.842908
105.71422839164734,116.6612,20.224764
106.21524667739868,116.644232,20.398358
106.71622323989868,116.620186,20.09147
107.21728491783142,116.597478,19.835622
107.7182638645172,116.708686,20.2949
108.21930408477785,116.476996,19.902454
108.72036576271056,116.63276,19.565548
109.22138905525208,116.703922,20.28223
109.72240924835204,116.625924,20.190126
110.22346138954164,116.617376,19.69358
110.72445511817932,116.554878,20.242724000000003
111.22548580169678,116.631782,20.228162
111.726548910141,116.505804,19.803402
112.22757005691528,116.656196,20.311546
112.72858786582948,116.690132,20.206588
113.22966456413268,116.6518,19.757562
113.73069095611572,116.705878,20.366014
114.23173403739928,116.551338,20.197712
114.7327802181244,116.535222,19.685134
115.23382091522215,116.592356,20.300928
115.7348566055298,116.752508,20.274826
116.23592257499696,116.520698,19.962306
116.73693203926086,116.601142,20.15879
117.23796892166138,116.61994,20.030304
117.73903512954712,116.697456,20.246856
118.24003720283508,116.656684,19.914694
118.74105906486513,116.503486,20.089574
119.2420892715454,116.59882,20.335626
119.74309611320496,116.750068,19.7191
120.24410820007324,116.580146,20.105546
120.7451651096344,116.483834,20.257874
121.24619269371031,116.72321,19.746454
121.74720430374146,116.73432,20.149184
122.24827003479004,116.559638,20.294164
122.74932074546814,116.5644,19.51827
123.2503626346588,116.63349,20.25622
123.75142288208008,116.676094,20.240892
124.25246739387512,116.532172,19.702238
124.75342845916748,116.786934,20.09906
125.25445556640624,116.502874,20.208208
125.75549721717834,116.562446,19.837766
126.2565348148346,116.71894,19.811206
126.75758862495422,116.606146,19.861358
127.2586386203766,116.546088,20.118736
127.75951433181764,116.470528,19.54832
128.26057696342468,116.900822,20.157596
128.76160883903503,116.398142,20.123754
129.2626655101776,116.67536,19.609826
129.7637391090393,116.81342,20.173418
130.26477885246277,116.527536,20.13437
130.76577711105347,116.670598,19.626566
131.26682806015015,116.37861,20.348662
131.76782298088074,116.805364,20.282508
132.26882433891296,116.529488,19.588682
132.769864320755,116.681828,20.25163
133.27093172073364,116.525582,20.129844
133.77191162109375,116.502754,19.649666
134.27297616004944,116.739324,19.907994
134.77402687072754,116.734808,20.163318
135.27507162094116,116.549508,19.996244
135.77606797218323,116.63227,19.617016
136.2771224975586,116.510198,20.075774
136.7781059741974,116.673774,20.030392
137.27914547920227,116.535958,19.647586
137.7801821231842,116.756658,20.223236
138.2811906337738,116.596746,20.18177
138.78223991394043,116.604928,19.548778
139.28327012062073,116.604802,20.093156
139.78424763679504,116.71296,20.10787
140.28530144691467,116.574898,19.566376
140.78633379936218,116.572576,20.224334
141.28731894493103,116.617866,20.12611
141.7883641719818,116.524968,19.616222
142.28939819335938,116.643868,20.268524
142.79036593437195,116.566962,20.087124
143.29133868217468,116.798164,19.629042
143.79238033294678,116.4654,19.984678
144.293390750885,116.780096,20.25928
144.79446411132812,116.405952,19.826964
145.29550766944885,116.669012,19.832778
145.7964997291565,116.649972,20.255946
146.29752826690674,116.638494,20.050834
146.79854011535645,116.612006,19.766252
147.29955101013184,116.662056,20.007994
147.80053544044495,116.532416,20.100252
148.30157709121704,116.647528,19.557378
148.80227184295654,116.512032,20.203682
149.30349469184875,116.726874,20.179016
149.804589509964,116.530462,19.702024
150.3056139945984,116.767158,20.235872
150.80661129951477,116.698432,20.364514
151.3076629638672,116.453314,19.709614
151.80867290496826,116.727608,20.217052
152.30971789360046,116.647528,20.221092
152.81078338623047,116.552436,19.968764
153.3117971420288,116.626654,20.124028
153.8127794265747,116.510444,20.149092000000003
154.31383109092712,116.769966,20.144744000000003
154.81483435630798,116.531682,19.907228
155.3158822059631,116.531074,20.263778
155.8169355392456,116.743354,20.166258
156.31793427467346,116.546578,19.532624
156.81899118423462,116.78681,20.307598
157.32005047798157,116.42536,20.341136
157.82098245620728,116.692694,19.590364
158.32201027870178,116.699532,20.137676
158.82306146621704,116.533392,20.194134
159.324072599411,116.57929,19.636356
159.8250880241394,116.640448,20.177762
160.32611107826233,116.695138,20.389944
160.8271129131317,116.559028,19.814938
161.32807850837708,116.578314,20.346308
161.82910799980164,116.549386,20.596768
162.33011984825134,116.715276,20.000374
162.83113646507263,116.59516,20.487464
163.33217477798462,116.6623,20.541016
163.83344411849976,116.676704,19.881338
164.3344693183899,116.329046,17.091141999999998
164.83545756340027,116.700386,16.56583
