Time (s),Package Power (W),DRAM Power (W)
0.5007686614990234,143.403198,16.539054
1.001788854598999,143.68334800000002,16.38725
1.5026938915252686,143.63793800000002,16.409402
2.003652334213257,143.49414000000002,16.4684
2.5046160221099854,143.560058,16.432966
3.005534648895264,143.66881999999998,16.49646
3.506457090377808,143.62304799999998,16.469776
4.007316589355469,143.47485,16.401814
4.508204698562622,143.627806,16.45662
5.009104251861572,143.375976,16.378771999999998
5.50998592376709,143.695922,16.442847999999998
6.010897874832153,143.706176,16.665832
6.51188850402832,143.591184,16.53826
7.012765169143677,143.51977399999998,16.604568
7.513449907302856,143.48755,17.065928
8.014363050460815,143.583982,17.296312
8.515254497528076,143.676268,17.286736
9.016322374343872,143.717404,19.532408
9.517328262329102,143.52160600000002,21.936528000000003
10.018420457839966,143.36975,20.534558
10.519509553909302,143.779052,21.895618
11.020542621612549,143.63158800000002,21.65568
11.521568298339844,143.58484,21.63019
12.02259874343872,143.566892,21.98656
12.523559093475342,143.701414,21.385422
13.02461290359497,143.474852,22.023862
13.525554418563845,143.607666,20.936212
14.026556015014648,143.506346,21.809294
14.527571201324465,143.664548,21.236276
15.028546333312988,143.496094,21.75602
15.529568672180176,143.5874,20.840618
16.03056812286377,143.498534,22.018966
16.531563758850098,143.403076,20.779846
17.03256893157959,143.67284999999998,21.88604
17.533581972122192,143.634642,21.452376
18.03455662727356,143.572386,21.814494
18.53558826446533,143.598142,21.666636
19.036559581756592,143.552978,21.718534
19.53755211830139,143.634398,21.73772
20.03856348991394,143.472656,21.368224
20.53954315185547,143.76843,22.018014
21.040546417236328,143.457154,21.30721
21.54156446456909,143.97424,21.988518
22.042543411254883,143.103638,20.974464
22.543565034866333,143.654538,22.10085
23.04456114768982,143.763792,21.410146
23.545538902282715,143.245728,21.857518
24.046523332595825,143.928588,21.387412
24.54749250411988,143.23229600000002,21.934418
25.04848599433899,143.59973200000002,21.346712
25.54950070381165,143.598754,21.861712
26.05048441886902,143.750608,21.535636
26.55146050453186,143.499266,21.412992000000003
27.052445650100708,143.642332,22.041886
27.55341625213623,143.269898,21.249374000000003
28.05440068244934,143.90319599999998,22.057152
28.555382251739506,143.23059,21.27774
29.05637669563293,143.682736,21.292644
29.55738878250122,143.421998,21.374374
30.05834007263184,143.688964,21.775482
30.55930972099304,143.57263,21.79494
31.060314655303955,143.495482,21.510852
31.56128478050232,143.520262,21.843322
32.06229114532471,143.610716,21.294234000000003
32.56328868865967,143.484986,21.934906
33.06428050994873,143.765134,21.144354
33.5652973651886,143.339598,21.96973
34.066275119781494,143.761718,21.229606
34.56726813316345,143.486448,21.719238
35.06829309463501,143.69946199999998,21.561586
35.569286823272705,143.398192,21.74087
36.070276975631714,143.570068,21.759142
36.57126784324646,143.39074599999998,21.319172
37.07222032546997,143.986448,21.591268
37.57324957847595,143.190796,21.288908
38.07424330711365,143.912472,21.910428000000003
38.57522010803223,143.366088,21.15023
39.076234102249146,143.57202,21.946412
39.577168464660645,143.447632,21.124986
40.07815146446228,143.64831400000003,21.6092
40.57913160324097,143.48828,21.752714
41.08006691932678,143.440672,21.198608
41.581063747406006,143.450438,21.88212
42.08206367492676,143.789792,21.139216
42.58301019668579,143.450684,21.572602
43.083988904953,143.519164,20.74784
43.58493900299072,143.722656,21.73206
44.08596992492676,143.304808,21.250628
44.58695149421692,143.70190200000002,21.728418
45.08791303634644,143.414916,21.493348
45.5888900756836,143.584226,21.310604
46.089890241622925,143.61901799999998,21.69179
46.590824842453,143.467286,20.866018
47.0918128490448,143.781492,21.77444
47.59279918670654,143.640622,20.81161
48.09380125999451,143.406128,21.489462000000003
48.59481358528137,143.428098,20.757694
49.09576487541199,143.495238,21.710424
49.59678745269776,143.75708,21.018682
50.09778928756714,143.322874,21.131808
50.59868860244751,143.649658,21.549836
51.09962630271912,143.459716,21.047690000000003
51.60062575340271,143.52819599999998,21.528172
52.10160756111145,143.74182,20.84836
52.60259366035461,143.53283399999998,21.217612
53.10358142852783,143.441406,21.143712
53.60454440116882,143.46228000000002,21.268286000000003
54.10555577278137,143.646116,21.578232
54.60651969909668,143.693114,21.200232
55.10748887062073,143.580686,21.58631
55.60849452018738,143.338012,20.954268
56.109450340271,143.551514,21.490594
56.61045575141907,143.613158,20.915038000000003
57.11143326759338,143.435912,21.484720000000003
57.61238718032837,143.79650600000002,20.923606
58.11335611343384,143.429078,21.540044
58.61434555053711,143.477658,21.21957
59.11530876159668,143.66271799999998,21.359658000000003
59.61631321907044,143.46569799999995,21.465502
60.11729049682617,143.625364,21.101636
60.61823916435242,143.420288,21.38622
61.11921048164368,143.809934,20.989854
61.6201536655426,143.332764,21.36443
62.121147871017456,143.38268799999997,20.913938
62.62218904495239,143.57214399999998,21.447756
63.12317132949829,143.47033399999998,20.894444
63.62412714958191,143.68811,21.457362
64.12511587142944,143.498168,21.150996
64.62606906890869,143.418944,21.056166
65.1270604133606,143.67089800000002,21.473948
65.62807416915894,143.37658399999998,21.037102
66.12906455993652,143.732054,21.488084
66.63007807731628,143.43457,20.987684
67.1310658454895,143.674192,21.497908
67.63203883171082,143.41516,21.054298000000003
68.13305354118347,143.641234,21.503754
68.6340401172638,143.415404,20.969078
69.13502550125122,143.84704599999998,21.009104
69.63602352142334,143.529538,21.233584
70.13700675964355,143.28125,21.124954
70.63798904418945,143.719846,21.038388
71.13898491859436,143.73718200000002,21.029208
71.63994336128235,143.532958,21.323516
72.14092564582825,143.34423600000002,20.906686
72.64191102981567,143.682128,21.495704
73.14287829399109,143.604856,20.885512
73.64386343955994,143.36987399999998,21.519142
74.14480829238892,143.58666799999995,21.059472
74.64577317237854,143.407348,21.105768
75.14677715301514,143.673704,21.47101
75.64770340919495,143.48181,20.930218
76.14870595932007,143.700806,21.479698
76.64970016479492,143.266966,20.955706
77.15063238143921,143.85717599999998,21.53974
77.65164017677307,143.573118,20.87639
78.15263366699219,143.205078,21.375048
78.6535656452179,143.85095,20.835388
79.15458512306213,143.56445200000002,21.492064
79.65553903579712,143.457762,21.143804
80.1565318107605,143.485716,21.197016
80.65753602981567,143.604126,21.49999
81.1584906578064,143.575072,20.994232
81.65949249267578,143.44946,21.41446
82.16047215461731,143.604492,21.02174
82.6614453792572,143.724242,21.419328
83.16241526603699,143.568236,20.88646
83.66338467597961,143.285522,20.923086
84.16433715820312,143.650266,21.079236
84.6653151512146,143.599976,21.396104
85.16629028320312,143.476926,21.358278
85.66726994514465,143.597288,21.082574
86.16827583312988,143.60144,21.628354
86.6692464351654,143.537842,20.988296
87.17024898529053,143.495724,21.41382
87.67125344276428,143.409424,20.860906
88.17221903800964,143.623656,21.524532
88.67318272590637,143.620604,20.920974
89.17422127723694,143.409668,21.447756
89.67517328262329,143.505248,21.088416
90.17617440223694,143.68212599999998,21.607854000000003
90.677175283432,143.43176,21.60571
91.17815828323364,143.662476,20.752708
91.6791455745697,143.467284,21.791882
92.1800844669342,143.594358,21.175382
92.68106603622437,143.612792,21.493348
93.18210196495056,143.604858,20.988052
93.68307781219482,143.708492,21.791024
94.18401026725768,143.34363,21.166816
94.6850085258484,143.738766,21.904612
95.18598651885986,143.451292,21.15179
95.68698525428772,143.735228,21.847116
96.18798899650574,143.442382,21.482974
96.68896865844728,143.552124,21.047294
97.1899516582489,143.618772,21.834384
97.69092416763306,143.466186,21.254974
98.19192171096802,143.678222,21.917832
98.6929247379303,143.56738,21.213388
99.19388389587402,143.381226,21.864436
99.69485282897948,143.754026,21.255186
100.19584059715272,143.630492,21.874838
100.69679760932922,143.40271,21.1364
101.1978108882904,143.70056,21.736588
101.6987693309784,143.310666,20.997660000000003
102.19979071617126,143.62207,21.525904
102.70078802108765,143.700926,21.562384
103.20147275924684,143.404784,21.31247
103.70247626304626,143.655028,21.71021
104.20345211029051,143.48400800000002,21.420552
104.70440816879272,143.637204,21.8734
105.2053816318512,143.478514,21.20571
105.70638704299928,143.83056599999998,21.82251
106.20733404159546,143.464598,21.224558
106.70834445953368,143.410888,21.841882
107.20932912826538,143.52709800000002,21.303048
107.71029043197632,143.71594199999998,21.50972
108.21128249168396,143.63439599999998,21.285726
108.71223974227904,143.150024,21.851460000000003
109.21322965621948,143.94519,21.15941
109.71424746513368,143.52941600000003,21.83965
110.2152178287506,143.394654,21.334502
110.71620512008668,143.65807999999998,21.730162
111.21718382835388,143.554564,21.7178
111.71814012527466,143.58496000000002,21.42156
112.2191743850708,143.502562,21.828174
112.72013020515442,143.44885,21.362166
113.221111536026,143.76867600000003,21.850726
113.72215986251832,143.529174,21.376302000000003
114.22314357757568,143.690062,21.753664
114.72412419319151,143.438842,21.077186
115.2251398563385,143.50011999999998,21.876432
115.7260730266571,143.36218,21.28233
116.22708106040956,143.880858,21.873798
116.72805571556091,143.53186,21.229576
117.22898960113524,143.53552000000002,21.81624
117.73002767562866,143.388916,21.286492
118.23097634315492,143.835936,21.80923
118.7319848537445,143.626708,21.416604
119.23301720619202,143.231444,17.454118
