Time (s),Package Power (W),DRAM Power (W)
49.600411891937256,116.478706,20.357568
50.101486921310425,116.831244,20.105332
50.60247802734375,116.534856,20.648974
51.10349750518799,116.69709,20.751634000000003
51.6045560836792,116.433418,20.209434
52.10557055473328,116.676704,20.686732
52.60655689239502,116.672308,20.405394
53.10758256912232,116.638984,20.107628
53.60847878456116,116.695746,20.545484
54.10955309867859,116.661812,20.181034
54.61061358451843,116.334662,20.030822
55.11157703399658,116.682318,20.581162
55.61261034011841,116.719428,20.72633
56.113645792007446,116.525214,20.056066
56.6146035194397,116.607612,20.448328
57.11569619178772,116.59687,20.738874
57.6167311668396,116.533026,20.016102
58.11769986152649,116.941962,20.479694
58.61875700950623,116.311958,20.533762000000003
59.119778871536255,116.814154,20.174886
59.62073278427124,116.69184,20.313198
60.12184119224548,116.462592,20.647412000000003
60.62286043167114,116.581978,20.018854
61.12384343147278,116.739324,20.571556
61.62492203712464,116.49958,20.55968
62.12587642669678,116.633246,19.966866
62.6267716884613,116.577216,20.592944
63.12789726257324,116.721626,20.753166
63.62888789176941,116.556344,20.126874
64.12991952896118,116.724066,20.29949
64.63105082511902,116.593084,20.684374
65.13198971748352,116.497626,20.098662
65.63299655914307,116.648384,20.633948
66.13412833213806,116.60163,21.028718
66.63513374328613,116.664496,20.428132
67.1361939907074,116.785346,21.009378
67.63728952407837,116.39704,21.18132
68.13827610015869,116.624214,20.349274
68.63930702209473,116.608588,20.596494
69.1405234336853,116.89826,21.068284
69.64181327819824,116.575386,20.200224
70.14288187026978,116.472112,20.915344
70.64396834373474,116.659492,20.802032
71.14503335952759,116.758858,20.416046
71.64609360694885,116.527898,20.910968
72.14711666107178,116.661934,20.761672
72.64812874794006,116.691596,20.501418
73.14920377731323,116.548284,20.88242
73.65027594566345,116.599922,20.337372
74.15129256248474,116.661688,20.423632
74.65236330032349,116.443794,20.4076
75.15338206291199,116.744452,20.034126
75.65434694290161,116.594674,20.029812
76.15542817115784,116.618108,20.41375
76.65644311904907,116.542792,20.228894
77.15747380256653,116.549874,19.685898
77.65856003761292,116.818916,20.388688
78.15960502624512,116.467596,20.017572
78.66060328483582,116.798652,19.586906
79.16164946556091,116.363714,20.265892
79.66269636154175,116.859932,20.441288
80.16370058059692,116.554266,19.646056
80.6647481918335,116.712592,20.115892
81.16578459739685,116.555,20.353006
81.66675448417664,116.63703,19.611542
82.16776275634766,116.656806,19.623474
82.66878485679626,116.43891,20.255424
83.1697564125061,116.812568,19.892692
83.67082214355469,116.582098,19.699148
84.1719901561737,116.601388,20.38869
84.67300200462341,116.652532,20.28832
85.17402958869934,116.530098,19.430572
85.67507076263428,116.59406,20.393002
86.17612338066101,116.799874,20.378222
86.67738389968872,116.589912,19.818122
87.17845940589905,116.503362,20.36589
87.67942595481873,116.565132,20.29395
88.18084788322449,116.923284,19.75166
88.6820764541626,116.664376,20.465768
89.18312978744507,116.580022,20.375162
89.68424987792969,116.610664,19.45135
90.18545031547546,116.644354,20.364392
90.68671917915344,116.709296,20.372408
91.18782711029051,116.674384,19.877792
91.68889904022215,116.638008,19.810256
92.18992400169373,116.600288,20.244226
92.69092917442322,116.541814,20.080638
93.19199824333192,116.71247,19.62641
93.69304871559144,116.590156,20.332936
94.19437646865843,116.747382,20.029628
94.69540905952454,116.554512,19.646852
95.1964304447174,116.570014,20.392604
95.69743943214417,116.700628,20.020908
96.19843459129332,116.65412,19.522064
96.69940638542175,116.529366,20.368954
97.2003870010376,116.6081,20.321276
97.70140194892883,116.69428,19.966498
98.20239353179932,116.58796,20.210842
98.7033703327179,116.49018,20.094164
99.20439171791077,116.666082,20.317482
99.70537757873537,116.7248,20.08596
100.20635080337524,116.569402,20.377338
100.7073380947113,116.711738,20.278834
101.20828080177309,116.462348,19.914082
101.70928907394408,116.602852,20.390158
102.2102620601654,116.653144,20.362248
102.71122336387634,116.73554,19.956892
103.21222805976868,116.400948,20.31127
103.7132043838501,116.619574,20.298726
104.214204788208,116.664252,19.72638
104.71526432037354,116.681466,20.412404
105.216331243515,116.674992,20.360658
105.71732759475708,116.525458,19.766652
106.21827912330627,116.614082,20.334374
106.71928882598876,116.604194,20.347774
107.22028398513794,116.546212,19.558878
107.72125267982484,116.801946,20.216594
108.22224807739258,116.499336,20.372562
108.7232310771942,116.43,20.063838
109.22423481941225,116.80805,20.43156
109.72526741027832,116.63874,20.53211
110.22625541687012,116.557684,20.16696
110.72725129127502,116.633246,20.443402
111.22827911376952,116.581612,20.86516
111.7292993068695,116.729804,20.44328
112.23027515411376,116.577214,20.859622
112.73129343986513,116.507148,21.413818
113.23227787017822,116.50544,20.44135
113.73320984840392,116.709418,20.865438
114.23424100875854,116.609932,21.042242
114.73524498939514,116.608466,20.474002
115.2362449169159,116.66645,20.898728
115.73731279373168,116.4903,20.954114
116.23826193809508,116.563912,20.217116
116.73927450180054,116.540594,20.38275
117.24029564857484,116.733954,20.745424
117.74123048782349,116.623116,20.070296
118.24221420288086,116.499212,20.902156
118.74319314956664,116.786078,20.851328
119.24417543411256,116.545724,20.296552
119.74520349502563,116.50788,20.260382
120.24616026878356,116.543402,20.81256
120.74715447425842,116.768134,20.328804
121.24818563461304,116.527656,20.998638
121.7493200302124,116.560494,20.664118
122.2503399848938,116.702948,20.46629
122.7513210773468,116.668646,20.676452
123.2523593902588,116.485054,19.93752
123.75331211090088,116.57746,20.571126
124.25435137748718,116.514106,20.905616
124.75535798072816,116.681218,20.24248
125.2562906742096,116.70124,20.953624
125.75731420516968,116.649726,21.121038
126.25831484794617,116.39875,20.372594
126.75925159454346,116.732732,20.713506
127.26027798652648,116.591744,21.002066
127.7612292766571,116.660468,20.47391
128.26227593421936,116.61933,20.852706
128.76328945159912,116.481756,20.563902
129.2643096446991,116.792914,20.76709
129.7653353214264,116.58088,20.593066
130.26634049415588,116.673042,20.472562
130.76736044883728,116.528388,20.966996
131.26837921142578,116.572088,21.031504
131.76935076713562,116.56855,20.452458
132.2703516483307,116.804388,21.002586
132.77138805389404,116.47248,20.930982
133.27240657806396,116.559884,20.411698
133.7733964920044,116.705144,20.955462
134.27440762519836,116.53327,20.668524
134.77541422843933,116.460152,20.67027
135.27636551856995,116.824408,20.850412
135.77736830711365,116.583564,20.459588
136.2783465385437,116.637762,20.872874
136.77929711341858,116.69062,20.675164
137.28029036521912,116.423286,20.00316
137.78124356269836,116.701606,20.778622
138.2822515964508,116.635808,20.747076
138.78327560424805,116.56904,20.178466
139.28425550460815,116.668402,20.842486
139.78526830673218,116.65412,20.561976
140.28625917434692,116.552558,20.107996
140.78725671768188,116.495794,20.719198
141.2882697582245,116.698922,20.61522
141.78924918174744,116.552558,20.12819
142.2902431488037,116.573432,20.52801
142.7912380695343,116.71601,20.65396
143.29225325584412,116.538886,20.013286
143.79321312904358,116.659614,20.625258
144.29419422149658,116.501532,20.586364
144.79519748687744,116.630684,19.904842
145.29618549346924,116.687932,20.536732
145.79715943336487,116.52082,20.913996
146.29820108413696,116.647652,20.230272
146.79917430877686,116.456488,21.041508
147.30020189285278,116.743232,20.674922
147.80120944976807,116.595526,20.479876
148.30219984054563,116.597846,20.913416
148.80321764945984,116.55024,20.286394
149.30419516563416,116.53742,20.999218
149.80521965026855,116.83222,20.859286
150.306232213974,116.610174,20.314698
150.80726528167725,116.447212,21.083584
151.30828309059143,116.686714,20.862070000000003
151.80926299095154,116.54206,20.357934
152.31027603149414,116.453316,20.970364
152.81121802330017,116.705024,20.602124
153.3122410774231,116.62934,20.75806
153.81324410438538,116.505194,20.840284
154.31420493125916,116.836616,20.283944
154.81526827812195,116.579414,20.83603
155.31625533103943,116.576604,20.838538
155.81726551055908,116.509102,19.694496
156.3182909488678,116.678412,20.956656
156.81926107406616,116.700018,21.03649
157.3203146457672,116.49128,20.210688
157.82134795188904,116.45893,20.86403
158.32230186462402,116.885808,20.934834
158.8233118057251,116.437936,20.383274
159.32437205314636,116.74433,20.934132
159.825368642807,116.78278,20.489576
160.32639575004578,116.407052,17.710884
160.82735800743103,116.440498,16.590556
