Time (s),IPS,Memory Throughput (MB/s)
0.000423431396484375,6619809859,782.922257
1.2312958240509033,10271896613,799.1962186000002
2.691096305847168,10228522182,836.5780956
4.138896942138672,11688340802,868.5073566
5.590948581695557,11097909082,1043.0330118000002
7.017883062362671,17377842808,1169.7748764
8.246096134185791,30781402458,3578.2373068
9.64954161643982,30360077149,10295.6609886
11.03795599937439,30939872295,20299.554592200002
12.366782188415527,30631176831,22483.128070000002
13.775282382965088,30849996877,23081.647048200004
15.227337121963501,30263799909,23299.688773400005
16.604372024536133,31023307872,23232.967628
17.98747420310974,32005505857,23294.183728399996
19.41132664680481,32016223431,23797.019781600004
20.801903009414673,28627594335,23283.2155816
22.13329815864563,31416761987,23577.447129600005
23.498327255249023,32857878279,23368.202990600003
24.85083270072937,31464670754,24033.799631400005
26.161839962005615,31976835969,23918.854291800002
27.536364793777466,32903978591,23437.3778132
28.868261337280273,32429206922,21888.4993236
30.182735204696655,31103796269,24642.154290000002
31.541846990585327,31702831437,25324.444324400003
32.86317181587219,31898353738,24659.8543204
34.23920798301697,32655574908,22696.8077024
35.624311447143555,31321754579,25552.835534200003
36.91786456108093,31631842225,25077.7134504
38.30978274345398,32417409537,25366.523839800004
39.64738440513611,32180962263,25522.8985752
40.9453387260437,31510083611,24531.6759012
42.35763907432556,32201656037,24059.804415399998
43.68152117729187,32369729092,24846.124071600003
45.030844926834106,31248313094,25213.410188200003
46.37665796279907,33708221427,25444.6745072
47.74859166145325,32357102273,24774.065654
49.19103240966797,32453680364,25234.4761604
50.54648542404175,32355960154,25282.322865800004
51.86952781677246,32564534873,25520.361011599998
53.185802698135376,32589779837,25260.313171600003
54.49361181259155,32905586563,24213.431871200002
55.96715211868286,32488243511,24366.1365766
57.32673478126526,32302979750,24539.141790800004
58.6577582359314,32972810274,24328.198952200004
60.03511881828308,32304176212,24242.0476194
61.37323045730591,32805546033,24000.6749892
62.75911283493042,31548578689,24713.174613400002
64.09132742881775,33224453394,24860.353302199997
65.43554329872131,32541920979,23753.052822200003
66.80040335655212,31605982056,24674.649784200003
68.15046048164368,32283883329,23084.7823024
69.57142066955566,28323952023,25003.945847400002
70.91902685165405,32890844803,25124.4591468
72.26480174064636,32628304263,24933.1666974
73.63089609146118,31855508063,24739.630286800002
74.98682188987732,32477463427,24960.1571466
76.32192206382751,31942543127,24889.9022866
77.71382570266724,32453513422,24790.2976724
79.07031726837158,32278518003,24919.199611800002
80.43188118934631,32627120043,24337.6781154
81.78710889816284,31871682532,24856.9978462
83.13056755065918,31708173825,25042.1456168
84.51752591133118,32285591116,24302.257083
85.88041234016418,32226400705,24619.7251638
87.20280528068542,32441567893,25130.0480782
88.57888746261597,32185381310,24458.338216000004
89.8842785358429,31885081136,24832.6498186
91.25903248786926,31286625422,24313.8543778
92.57042336463928,32055851877,24611.294580600003
93.88060712814331,32463778771,24536.216252600003
95.27826428413391,32106261457,21266.9010996
96.60696339607239,30656841298,23639.6698668
97.89379000663757,31244607030,24809.92709
99.26282668113708,31894204540,24795.561544000004
100.59931349754333,31414236009,24681.465554200004
101.96660232543945,31540020288,22507.968930200004
103.31898164749146,32096349626,24395.842848
104.66436076164246,31951302590,24329.111216800004
105.97521376609802,31240677360,23748.5648998
107.2583839893341,2337610886,24227.9966474
