Time (s),Package Power (W),DRAM Power (W)
0.5007295608520508,161.54963600000002,16.474671999999998
1.0017127990722656,161.591138,16.640312
1.5026376247406006,161.596998,16.693126
2.0035619735717773,161.497634,16.588964
2.5044283866882324,161.483474,16.601968
3.0053420066833496,161.7104,16.564882
3.5062673091888428,161.453932,16.680456
4.007117033004761,161.52217000000002,16.673882
4.508009910583496,161.666212,16.473876
5.008941650390625,161.60395599999998,16.41433
5.509833097457886,161.33552600000002,16.642941999999998
6.010759115219116,161.653394,16.595388
6.511667490005493,161.651442,16.749034
7.012547254562378,161.61274600000002,17.384196
7.513514757156372,161.46332999999998,17.282726
8.014467000961304,161.601638,18.898744
8.515426874160767,161.65266400000002,21.339156
9.016413688659668,161.393506,21.819574000000003
9.517372369766235,161.34016400000002,21.761558
10.018346786499023,161.396804,21.750418
10.51930832862854,161.73102999999998,21.588974
11.020263671875,161.43208199999998,22.104184
11.521249294281006,161.54035800000003,21.476336
12.022245645523071,161.226882,22.22744
12.52319312095642,161.62007,21.180128
13.024189949035645,161.690992,21.81633
13.525155305862429,161.001174,21.28787
14.026118278503418,161.07454,21.835854
14.52707028388977,161.562208,21.177006
15.02803087234497,161.50886400000002,21.903754
15.528986692428589,161.511306,21.188728
16.029988527297974,161.460402,21.74901
16.530953407287598,161.417432,21.415502
17.031901597976685,161.586624,21.859202
17.53288698196411,161.533766,21.444908
18.033854007720947,161.409498,21.837628
18.53483533859253,161.680372,21.28025
19.035809993743896,161.32819999999998,21.862722
19.53676962852478,161.477982,21.317092
20.03775930404663,161.652052,21.658068
20.538736581802368,161.470534,21.652222
21.03970527648925,161.47114399999998,21.47955
21.540688037872314,161.47907800000002,22.513246
22.041677951812744,161.64802400000002,21.428078
22.542670249938965,161.233718,22.537052
23.04364967346192,161.775708,21.802378
23.54462146759033,161.50495999999998,22.756394
24.045607566833496,161.52876,21.79944
24.54657411575317,161.50862,22.23047
25.047547340393063,161.681348,21.770954
25.54858589172364,161.349074,22.779312
26.049598693847656,161.514602,21.821504
26.55054378509521,161.71736,22.692654
27.05150985717773,161.40583600000002,21.902898
27.55244970321656,161.49629,22.82007
28.053435564041138,161.64912199999998,21.875666
28.554410457611084,161.433546,22.863708000000003
29.055384874343872,161.442216,21.960182
29.55633783340454,161.55073399999998,22.775916
30.05733323097229,161.328078,21.779978
30.558294534683228,161.513624,22.737268
31.05929446220398,161.872754,21.98044
31.560268878936768,161.471022,22.795562
32.06121468544006,161.437698,21.83004
32.56219840049744,161.427688,22.87962
33.06315207481384,161.394362,22.06566
33.564122676849365,161.853346,22.350548
34.065115213394165,161.437818,22.206358
34.56608200073242,161.731886,22.318262
35.06713342666626,161.43379,22.332616
35.568122148513794,161.532058,22.083774
36.06910157203674,161.456862,22.410216
36.57006573677063,161.52265799999998,21.841178
37.07103872299194,161.586012,22.572886
37.5720157623291,161.501784,21.735424
38.07300758361816,161.560254,22.53078
38.57393860816956,161.432816,21.703968
39.07477378845215,161.68147,22.613768
39.57600378990173,161.586988,21.734844
40.07697582244873,161.577102,22.427778
40.577950954437256,161.437574,22.023556
41.07889747619629,161.412796,22.547672
41.579832553863525,161.574172,21.86878
42.08081102371216,161.38154400000002,22.328482
42.58179903030396,161.611646,21.834966
43.08277606964111,161.625318,22.540726
43.58377647399902,161.599074,21.771686000000003
44.08472967147827,161.63887,22.626588
44.58571100234985,161.525464,20.837162
