Time (s),Package Power (W),DRAM Power (W)
0.5008611679077148,116.729194,16.548174
1.0019123554229736,116.552924,16.306984
1.502896070480347,116.594918,16.481465999999998
2.003859519958496,116.522528,16.404567999999998
2.504506349563598,116.72773,16.358822
3.005611658096313,116.543524,16.375252
3.506559133529663,116.696844,16.503957999999997
4.007663011550903,116.598822,16.295756
4.508594989776611,116.678414,16.513626000000002
5.009548425674439,116.60517,16.581220000000002
5.510470867156982,116.614568,16.401234000000002
6.011361837387085,116.603582,16.439909999999998
6.512288808822632,116.552438,16.274948000000002
7.01322603225708,116.633368,16.370754
7.514206171035767,116.638984,16.642698
8.015230655670166,116.643622,16.535292
8.516209125518799,116.698186,16.433088
9.0172700881958,116.485666,16.545448
9.518232345581056,116.732488,16.479385999999998
10.019238471984863,116.579658,16.842486
10.520201921463013,116.493964,17.27315
11.021255254745483,116.720528,17.055244000000002
11.52221703529358,116.42768,17.003902
12.023197650909424,116.871894,18.524320000000003
12.52428388595581,116.534978,19.985136
13.025387048721312,116.601142,20.63511
13.526352167129517,116.71003,19.797466
14.027416229248049,116.452338,20.56011
14.528392314910889,116.578436,20.628468
15.029441356658936,116.728096,19.663316
15.530494689941406,116.602608,20.477612
16.031498432159424,116.461492,20.782602
16.532549619674683,116.935492,20.000804
17.033599853515625,116.421576,20.817056
17.53462505340576,116.827704,20.956808
18.03572940826416,116.439522,19.88284
18.536786556243896,116.735662,20.928288
19.03781199455261,116.626534,20.655612
19.53883695602417,116.529976,19.837796
20.03988146781921,116.701482,20.961552
20.54093289375305,116.545844,20.784346
21.04196667671204,116.553658,20.130882
21.543029069900516,116.707708,20.872016
22.044042110443115,116.65766,20.464026
22.54508876800537,116.49665,20.457018
23.046163082122803,116.714178,20.990162
23.54711961746216,116.510566,20.260566
24.0481550693512,116.77375,20.306772
24.549241304397583,116.581976,20.979728
25.05025315284729,116.532538,20.106096
25.55128049850464,116.787056,20.81776
26.05233883857727,116.400338,20.840926
26.553338050842285,116.835272,20.17247
27.054408073425293,116.516302,20.666138
27.555453538894653,116.529366,20.91106
28.056427240371704,116.862126,20.154876
28.55745577812195,116.35505,20.605578
29.05847978591919,116.623848,20.760172
29.559492588043213,116.656316,20.195756000000003
30.060485363006592,116.592964,20.761978
30.561537981033325,116.653998,20.359066
31.06252670288086,116.534614,20.702586
31.56355881690979,116.594916,20.67388
32.06457495689392,116.646306,20.042112
32.56551480293274,116.618356,20.558946
33.066558837890625,116.480048,20.225498
33.56760501861572,116.705878,19.67632
34.06862139701843,116.534002,20.120816
34.56968903541565,116.666696,20.519932
35.07081627845764,116.543158,20.267022
35.571845054626465,116.768622,19.970724
36.07288694381714,116.462836,20.243064
36.5739049911499,116.71784,20.345726
37.07495832443237,116.34272,19.742658
37.57595920562744,116.86054,20.113442
38.07697296142578,116.496528,20.335384
38.57796359062195,116.601632,19.671364
39.07897877693176,116.610662,20.385198000000003
39.58000469207764,116.530098,20.328346
40.08102321624756,116.545112,19.81402
40.582064390182495,116.597968,20.256282
41.08309197425842,116.581976,20.309526
41.58404040336609,116.396676,19.693332
42.08506274223328,116.849432,19.276012
42.58612656593323,116.59931,20.482538
43.08714032173157,116.512398,20.16381
43.58816385269165,116.667548,19.512058
44.0892231464386,116.593574,20.340862
44.59021258354187,116.509222,20.408332
45.09126591682434,116.574532,19.64318
45.59229850769043,116.637762,20.436364
46.093305349349976,116.739446,20.31791
46.5943489074707,116.592476,19.809338
47.09535312652588,116.654122,20.466626
47.59631943702698,116.543646,20.427766
48.0974006652832,116.765936,19.900374
48.598376750946045,116.53327,20.306954
49.0993869304657,116.62397,20.344902
49.60048460960388,116.60346,19.944956
50.10149025917053,116.574654,20.26788
50.60247540473938,116.655706,20.180484
51.10351896286011,116.5008,19.966562
51.604557514190674,116.646554,19.834278
52.10560250282288,116.712468,20.333852
52.60666680335999,116.551582,20.253406
53.10770559310913,116.581246,19.739356
53.60870361328125,116.558662,20.437466
54.109707832336426,116.716008,20.397256
54.610732316970825,116.484932,19.774484
55.11177349090576,116.637764,20.26687
55.61281418800354,116.68305,20.415432000000003
56.11384057998657,116.745916,19.839174
56.614808797836304,116.485176,20.284494
57.11587190628052,116.685248,20.364026000000003
57.61692190170288,116.480048,19.721242
58.11793208122253,116.6435,20.314574
58.61898112297058,116.627266,20.502246
59.119996547698975,116.642402,19.818364
59.62102222442627,116.67829,20.245418
60.12205934524536,116.583198,20.485018
60.623082399368286,116.55085,19.906034
61.12406897544861,116.640934,20.051416
61.62512254714966,116.429268,20.130606
62.12614512443543,116.74555,20.051048
62.62713766098023,116.5561,20.010962
63.12820744514465,116.668646,20.388322
63.6292507648468,116.508856,20.344226
64.13026189804077,116.797918,19.970478
64.63130331039429,116.48481,20.445818
65.13232111930847,116.60627,20.301692
65.63335728645325,116.700386,19.713684
66.13436508178711,116.580756,20.46335
66.63540434837341,116.656438,20.483856
67.13641095161438,116.628486,19.745232
67.63750076293945,116.518014,20.357996
68.13853025436401,116.653386,20.406252
68.63953351974487,116.657538,19.766958
69.14057564735413,116.480294,20.290156
69.6416027545929,116.626166,20.451082
70.14263677597046,116.647772,19.850648
70.64367246627808,116.578316,20.494504
71.14470171928406,116.715766,20.530762000000003
71.64569425582886,116.630436,19.453032
72.14669990539551,116.478096,20.171122
72.64771461486816,116.73542,20.554326
73.14871311187744,116.625676,19.6885
73.64975261688232,116.548164,20.223356000000003
74.15079092979431,116.645088,20.415556
74.65173625946045,116.449288,19.990398
75.15276074409485,116.817814,20.243858
75.65382599830627,116.456734,20.315952
76.15483045578003,116.666694,20.261638
76.65586376190186,116.55207,20.091594
77.15688347816467,116.633612,20.431404
77.65785622596741,116.595038,20.1874
78.15889573097229,116.696114,20.009098
78.65991568565369,116.674138,20.497562
79.1609251499176,116.50483,20.237432
79.66196608543396,116.68427,19.906738
80.1630346775055,116.594552,20.5244
80.66401219367981,116.465278,20.19095
81.1650321483612,116.822942,19.873262
81.66613674163818,116.508004,20.150254
82.16713905334473,116.681708,20.283116
82.66816997528076,116.58454,19.608482
83.16922664642334,116.70539,20.45867
83.67020559310913,116.597478,20.327028
84.17122530937195,116.595162,19.773508
84.67227530479431,116.552192,20.33679
85.17330574989319,116.605414,20.407200000000003
85.67433953285217,116.671088,19.63807
86.17537999153137,116.665594,20.494258
86.67635440826416,116.483834,20.326418
87.17745923995972,116.73188,19.700862
87.67848944664001,116.545966,20.48621
88.17950415611267,116.500066,20.519872
88.68050408363342,116.728584,19.829778
89.18154740333557,116.526314,20.470298
89.68255281448364,116.790106,20.447776
90.18354940414427,116.459418,19.916868
90.68460607528688,116.60224,20.386118
91.18560194969176,116.60859,20.430122
91.68661665916444,116.651434,19.948902
92.18762278556824,116.629704,20.302764
92.68847393989564,116.613228,20.375348
93.18950176239014,116.53376,20.229812000000003
93.69054007530212,116.524604,19.907044
94.19153785705566,116.72724,20.433364
94.69253897666933,116.690252,20.05625
95.19354748725893,116.631904,19.7482
95.6945300102234,116.527778,20.49689
96.19556975364684,116.617134,20.472716
96.6965878009796,116.62348,19.774394
97.19760251045228,116.57453,20.438628
97.6986119747162,116.644356,20.36485
98.19963264465332,116.62995,19.934246
98.70060777664185,116.586616,20.222868
99.2016260623932,116.530464,20.233606
99.70267987251282,116.708318,19.90634
100.20368123054504,116.61628,20.377336
100.70464897155762,116.617986,20.373542
101.20568895339966,116.513862,19.773352
101.70669627189636,116.470526,20.298448
102.2077338695526,116.763496,20.408946
102.7087745666504,116.533272,19.893428
103.2097761631012,116.59467,20.184802
103.71077179908752,116.766304,20.4572
104.21180272102356,116.585516,19.947956
104.71247553825378,116.533638,20.247776
105.2135293483734,116.611274,20.212158
105.71456408500671,116.51081,20.185716
106.2155783176422,116.719794,19.887062
106.71659541130066,116.52961,20.373636
107.21763324737547,116.452582,20.128342
107.71861267089844,116.782782,19.80331
108.21966600418092,116.676338,20.320724
108.72071170806883,116.568792,20.41877
109.22171473503111,116.536078,19.755054
109.7227098941803,116.765326,20.33168
