Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
58.16844892501831,1260.0,0.026,0.0,0.105,0.001,95
58.96897315979004,1260.0,0.019,0.0,0.085,0.001,74
59.763134479522705,1260.0,0.015,0.0,0.086,0.0,150
60.565446853637695,1185.0,0.028,0.0,0.095,0.001,58
61.37513041496277,1290.0,0.028,0.0,0.092,0.001,135
62.17827105522156,1290.0,0.021,0.0,0.098,0.001,92
62.97305607795715,1305.0,0.022,0.0,0.075,0.0,114
63.76828646659851,1305.0,0.026,0.0,0.083,0.001,178
64.56832814216614,1185.0,0.029,0.0,0.114,0.0,72
65.36709356307983,1230.0,0.018,0.0,0.057,0.001,84
66.1653163433075,1230.0,0.016,0.0,0.089,0.0,138
66.96737146377563,1215.0,0.029,0.0,0.114,0.001,125
67.76577997207642,1230.0,0.025,0.0,0.094,0.001,105
68.56488513946533,1230.0,0.019,0.0,0.096,0.001,78
69.36688351631165,1305.0,0.015,0.0,0.084,0.0,175
70.16869783401489,1320.0,0.027,0.0,0.087,0.001,88
70.96717238426208,1410.0,0.023,0.0,0.075,0.001,161
71.7620542049408,1395.0,0.021,0.0,0.077,0.001,81
72.55371165275574,1410.0,0.016,0.0,0.077,0.0,169
73.35236835479736,1395.0,0.027,0.0,0.078,0.001,158
74.15265703201294,1380.0,0.026,0.0,0.078,0.001,106
74.94528079032898,1245.0,0.019,0.0,0.053,0.001,83
75.74284648895264,1200.0,0.028,0.0,0.1,0.001,58
76.54931259155273,1185.0,0.026,0.0,0.105,0.001,79
77.35690450668335,1185.0,0.024,0.0,0.084,0.001,78
78.16111159324646,1275.0,0.016,0.0,0.003,0.001,147
78.96293616294861,1275.0,0.188,0.0,0.0,0.048,76
79.76775670051575,1290.0,0.029,0.0,0.087,0.001,88
80.5689914226532,1365.0,0.026,0.0,0.072,0.001,108
81.36071300506592,1365.0,0.017,0.0,0.001,0.001,74
82.15920615196228,1245.0,0.094,0.0,0.0,0.028,84
82.95989775657654,1185.0,0.026,0.0,0.101,0.001,73
83.76558709144592,1185.0,0.024,0.0,0.083,0.001,81
84.56441521644592,1185.0,0.011,0.0,0.042,0.0,65
85.36828207969666,1335.0,0.03,0.0,0.085,0.001,81
86.17497706413269,1335.0,0.027,0.0,0.074,0.001,194
86.96668720245361,1335.0,0.025,0.0,0.073,0.001,82
87.76188397407532,1140.0,0.006,0.0,0.041,0.0,103
88.56967449188232,1200.0,0.027,0.0,0.098,0.001,75
89.37598729133606,1245.0,0.027,0.0,0.079,0.001,75
90.179842710495,1320.0,0.024,0.0,0.075,0.001,167
90.96856236457825,1350.0,0.011,0.0,0.037,0.0,117
91.76335072517395,1350.0,0.028,0.0,0.081,0.001,132
92.5705053806305,1335.0,0.028,0.0,0.092,0.001,98
93.3734540939331,1335.0,0.025,0.0,0.078,0.001,89
94.16726183891296,1335.0,0.011,0.0,0.037,0.0,155
94.9694595336914,1335.0,0.027,0.0,0.094,0.001,73
95.78061079978943,1335.0,0.022,0.0,0.077,0.001,107
96.58556008338928,1350.0,0.02,0.0,0.072,0.001,143
97.38185691833496,1365.0,0.016,0.0,0.08,0.0,165
98.17461609840393,1365.0,0.03,0.0,0.101,0.001,76
98.96543574333191,1275.0,0.025,0.0,0.076,0.001,123
99.76359868049622,1170.0,0.018,0.0,0.09,0.001,91
100.55379223823547,1140.0,0.011,0.0,0.066,0.0,82
101.36217021942139,1155.0,0.03,0.0,0.099,0.001,58
102.17239332199097,1155.0,0.028,0.0,0.102,0.001,93
102.97851514816284,1260.0,0.025,0.0,0.104,0.001,71
103.77613139152527,1305.0,0.013,0.0,0.031,0.001,72
104.57686638832092,1305.0,0.027,0.0,0.091,0.001,69
105.37912154197693,1140.0,0.027,0.0,0.087,0.001,86
106.17667722702026,1185.0,0.019,0.0,0.098,0.001,88
106.97620177268982,1185.0,0.016,0.0,0.092,0.0,66
107.7843713760376,1260.0,0.028,0.0,0.128,0.001,86
108.59174704551697,1260.0,0.024,0.0,0.078,0.001,84
109.39159274101257,1350.0,0.022,0.0,0.08,0.001,83
110.18553161621094,1410.0,0.015,0.0,0.077,0.0,182
110.98384809494019,1395.0,0.031,0.0,0.078,0.001,105
111.78155541419983,1320.0,0.028,0.0,0.098,0.001,81
112.57641744613647,1320.0,0.017,0.0,0.051,0.001,76
113.36989545822144,1320.0,0.02,0.0,0.083,0.0,107
114.17351031303406,1170.0,0.025,0.0,0.042,0.0,67
114.97949576377869,1200.0,0.024,0.0,0.089,0.001,98
115.7865526676178,1200.0,0.019,0.0,0.089,0.001,123
116.58498191833496,1200.0,0.016,0.0,0.091,0.0,123
117.38817167282104,1050.0,0.0,0.0,0.0,0.0,49
