Time (s),Package Power (W),DRAM Power (W)
0.5007271766662598,177.01334,16.682692
1.0014533996582031,178.98294199999998,16.475162
1.5023126602172852,179.596096,16.588535999999998
2.002999782562256,179.433624,16.64802
2.503704786300659,179.458158,16.58875
3.0047144889831543,179.38931,16.664882
3.505876302719116,179.720124,16.768128
4.00689697265625,179.645414,16.692698
4.507818937301636,179.574368,16.68826
5.008775234222412,179.50881800000002,16.747534
5.509774208068848,179.676786,16.88052
6.010695934295654,179.31497,16.822043999999998
6.511569023132324,179.518706,17.18043
7.012516260147095,179.888578,17.580404
7.513462781906128,179.096464,18.561378
8.014401197433472,179.175812,21.140562000000003
8.51535701751709,179.394804,22.578392
9.016327619552612,179.324614,22.496664000000003
9.51725935935974,179.32034199999998,22.50584
10.018242597579956,179.25552199999998,22.973164
10.519206523895264,179.45877000000002,22.52206
11.02012038230896,179.214996,23.090514
11.521106481552124,179.40823,22.573926
12.022032976150513,179.11721799999998,22.96371
12.523033380508425,179.294706,22.336072
13.024027347564695,179.348908,23.208874
13.524968147277832,179.181914,22.39455
14.02597427368164,179.19045999999997,22.834302
14.526947498321531,179.26199200000002,22.631146
15.02793025970459,179.25564400000002,22.362022
15.528916835784912,179.220366,23.018758
16.02986478805542,179.39212,22.215418
16.530840635299683,179.261748,23.152786
17.03182339668274,179.36331,22.290936
17.532787561416626,179.050322,22.871512000000003
18.033806800842285,179.573514,22.522426
18.534364700317383,178.58829,22.805568
19.035339832305908,179.45095600000002,22.363918
19.536327362060547,179.287382,22.830048
20.037293434143063,179.394194,22.460766
20.538260459899902,179.252228,22.37062
21.0392382144928,179.77847000000003,23.070566
21.54019379615784,179.27542,22.221596
22.041188955307007,179.300444,23.138556
22.542138814926147,179.29727000000003,22.190142
23.04313015937805,178.90493800000002,22.070402
23.54412174224853,178.956574,21.258126
24.04509401321411,179.29898,22.599538000000003
24.546051502227783,179.493924,22.024688
25.04704260826111,179.310454,22.848684
25.54799795150757,179.317412,21.956356
26.04898047447205,179.205718,22.45529
26.549936771392822,179.23525999999998,22.606148
27.05091118812561,179.540434,23.023380000000003
27.551879405975345,179.58108199999998,22.660768
28.05283617973328,179.431548,22.500548
28.55383563041687,179.46182,23.250398
29.05482053756714,179.595122,22.62919
29.5557827949524,179.120268,22.839504
30.05674171447754,179.41507,22.59556
30.557698965072632,179.446928,23.097982
31.058687925338745,179.745632,22.430136
31.559653520584103,179.19583,22.758322
32.060609340667725,179.34304600000002,22.51493
32.561596155166626,179.425568,22.374412
33.06258225440979,179.483184,22.191488
33.563560247421265,179.314846,22.242008
34.06454157829285,179.334748,22.948012
34.565515756607056,179.54348399999998,22.151706
35.06657075881958,179.470122,22.272762
35.56752705574036,179.60855,20.986336
36.06855607032776,179.08438,22.518418
36.56956672668457,179.386992,22.145282
37.07053351402283,179.38272,23.103918
37.57150840759277,179.722318,22.511744
38.07249593734741,179.236236,23.236234000000003
38.57345771789551,179.690946,22.479648
39.07445049285889,179.352324,23.23155
39.57539939880371,178.90335,22.401556
40.07637596130371,179.688138,22.814352
40.57735586166382,179.483428,22.884452
41.07830262184143,179.20400999999998,22.233962
41.57927894592285,179.764676,23.263956
42.08020520210266,179.23538000000002,22.51401
42.58119416236877,179.503446,23.216954
43.08220958709717,179.443388,22.559852
43.58317947387695,179.31192199999998,23.153458
44.08439326286316,179.731716,22.587788
44.58540940284729,179.106354,23.186906
45.08661723136902,179.998074,22.394274
45.58774089813232,179.466216,22.812696000000003
46.088783740997314,179.515652,22.731792
46.58983516693115,178.68155000000002,22.240906000000003
47.090657234191895,179.548002,23.075888
47.591850996017456,179.495268,22.391306
48.09307932853699,179.218902,23.253706
48.59410619735718,179.53359799999998,22.526066
49.09513640403748,179.27676200000002,23.033844
49.596229553222656,179.78457400000002,22.525456
50.09722638130188,179.12686,23.129438
50.5981981754303,179.337434,22.572488
51.09919428825378,179.69949,22.937394
51.60017514228821,179.496612,22.73072
52.10118532180786,179.04556,22.55324
52.60217571258545,179.399932,23.142718
53.10316348075867,179.61355400000002,22.097302
53.60419774055481,179.356718,23.243574
54.10516929626465,179.578398,22.492654
54.60614776611328,179.50418,23.288772
55.10715389251709,179.421782,22.508718
55.60813641548157,179.211332,22.912118
56.109182596206665,179.707792,22.547242
56.61016964912415,179.42373600000002,22.938004
57.11116480827332,179.524808,22.68776
57.61213517189026,179.314238,22.55838
58.11315393447876,179.508574,22.896114
58.61416649818421,179.552884,22.551004
59.11514663696289,179.244782,23.144098
59.61611795425415,179.370268,22.442866
60.11708760261536,179.427642,22.798222
60.61805605888367,179.541044,22.31805
61.11905813217163,179.509428,23.156396
61.62028789520264,179.222686,22.39559
62.12130570411682,179.56399399999998,22.828212
62.62229228019714,179.503568,22.66239
63.12322854995728,179.284332,22.531578
63.62421917915344,179.508084,23.148838
64.1252167224884,179.631132,22.594
64.62616515159607,179.241118,22.913004
65.1271812915802,179.17800799999998,21.040466
65.62812519073486,179.031524,21.652224
66.12911748886108,179.75247,22.258594
66.63012051582336,179.250518,23.325462
67.131108045578,179.54373,22.229034
67.63209319114685,179.17983800000002,22.927538
68.13307070732117,179.78860400000002,22.33491
68.63402199745178,179.295684,22.69599
69.13481330871582,179.068508,21.78264
69.63551759719849,179.595856,22.806548
70.13625836372375,179.34622000000002,22.58996
70.63725161552429,179.43301200000002,22.407586
71.13818836212158,179.320952,22.921204
71.63917088508606,179.380644,22.48996
72.14012384414673,179.06252999999998,23.200612
72.64104533195496,179.338776,22.287664
73.14204359054565,179.565946,23.075614
73.64300727844238,179.502592,22.62818
74.1439597606659,179.071318,22.308072000000003
74.64495372772217,179.802642,22.379556
75.14590191841125,179.33035,22.279216
75.64692211151123,179.597808,22.757496000000003
76.14789891242981,179.214506,22.373496
76.6488254070282,179.747464,22.994952
77.14984130859375,179.193756,22.451128
77.65078568458557,179.717312,23.082528
78.15174436569214,179.36587400000002,22.269794
78.65257430076599,179.549468,22.948714
79.15332436561584,179.18984999999998,22.437938
79.65416169166565,179.73049600000002,22.503792
80.15521097183228,179.319244,23.10404
80.6561803817749,179.681546,22.457952
81.15720224380493,179.282134,22.969004
81.6582190990448,179.649686,22.545038
82.15919780731201,179.31484799999998,22.85664
82.66035223007202,179.556548,22.39253
83.16135311126709,179.59805,22.610032
83.66240620613098,179.546174,22.847184
84.16346955299377,179.34158200000002,22.297762
84.66446423530579,179.438626,22.822674
85.16565489768982,179.3804,22.502568
85.6663761138916,179.773832,23.169462
86.16761565208435,179.42117000000002,21.6577
86.66867160797119,179.482332,23.054224
87.1696367263794,179.344632,22.264346000000003
87.67065000534058,179.46182,22.672398
88.17164206504822,179.417632,22.892348
88.6725971698761,179.29922399999998,21.920984
89.17360758781433,179.59036,23.268822
89.67460489273071,179.431304,22.425302
90.17557764053343,179.364654,22.856608
90.67657470703124,179.578032,22.322546000000003
91.17753911018372,179.051052,22.871450000000003
91.67851614952087,179.486846,22.431422
92.17952299118042,179.42983800000002,22.5537
92.68048477172852,179.775176,22.937974
93.1814947128296,179.088652,22.334114
93.6824541091919,179.565336,23.010834000000003
94.18342566490172,179.51834,22.293016
94.68441843986513,179.527984,23.019952
95.18539690971376,179.65762,22.314774
95.68637704849245,179.137236,22.576712
96.18736481666564,179.741116,22.940972
96.68832015991212,179.13846,22.174626
97.1893105506897,179.668606,23.177206
97.69027948379517,179.317292,22.307706000000003
98.19131541252136,179.2908,22.528606
98.69231510162354,179.343168,22.378056
99.1932888031006,179.450592,22.706670000000003
99.69426274299622,178.80313,18.348280000000003
100.1952497959137,175.74711000000002,16.464911999999998
