Time (s),Package Power (W),DRAM Power (W)
0.5007221698760986,178.945588,16.512862
1.001713752746582,179.298126,16.316746000000002
1.5026333332061768,179.513088,16.602704
2.003626585006714,179.502594,16.662832
2.5045409202575684,179.433256,16.645788
3.005434274673462,179.621122,16.60197
3.5063650608062744,179.65725400000002,16.830396
4.00726842880249,179.346588,16.469562
4.50815224647522,179.65090600000002,16.60154
5.009075880050659,179.364774,16.640556
5.5100014209747314,179.731476,16.828318
6.010919570922852,179.498684,16.815924
6.511827707290649,179.46585,17.056622
7.012722730636597,179.354522,17.495182
7.513704299926758,179.64077600000002,18.215202
8.014678716659546,179.33132799999998,20.316382
8.515655517578125,179.103178,22.291152
9.016650676727297,179.257476,22.04176
9.517578840255736,179.154326,22.532524
10.018563747406006,179.669828,21.957916
10.519543647766112,178.882842,22.55208
11.020496606826782,179.158234,21.957306
11.521501779556274,179.512724,21.939188
12.022475242614746,179.18581999999998,22.110398
12.523399114608765,179.285798,22.167466
13.0243878364563,179.531766,22.010518
13.525317430496216,179.113432,22.074934
14.026295900344849,179.018342,22.119882
14.527292251586914,179.27017,21.787936
15.028214931488035,179.277496,21.996778
15.529210329055786,179.327544,21.814588
16.030130863189697,179.819852,22.268628
16.531079292297363,178.968658,21.654274
17.032086610794067,179.587064,22.390234
17.533063888549805,179.042022,21.598672
18.034034490585327,179.28457600000002,21.600574
18.53503155708313,179.70522799999998,21.824408
19.035942792892456,179.05557199999998,22.254278
19.536933422088623,179.40554600000002,21.697542
20.03782677650452,179.23135200000002,22.366366
20.53879714012146,179.21878,21.245916
21.03978562355041,178.969392,22.241642
21.540775060653687,179.656644,22.160274
22.041757345199585,179.13504,22.854008
22.542734146118164,179.51077,22.204278
23.043717861175537,179.152374,22.59039
23.54471492767334,179.05362,22.175912
24.04569125175476,179.492094,22.490938
24.54668092727661,179.544584,22.346352
25.04771590232849,179.312772,22.246142
25.548685550689697,179.244414,22.650456
26.049671173095703,179.279692,22.262632
26.550636291503903,179.179474,22.842532
27.05162501335144,179.353668,22.020096
27.5526123046875,179.244412,22.75771
28.05354237556457,179.41519,21.992956
28.554515838623047,179.317656,22.425118
29.055540323257446,178.764436,21.439124
29.55649995803833,179.06985400000002,22.670592
30.057501792907715,179.230254,22.10801
30.558480739593502,179.222686,22.659698
31.05944991111756,179.329618,22.137908000000003
31.560449361801147,179.085114,22.66499
32.06140875816345,179.70413000000002,22.312448
32.56239056587219,178.81521600000002,22.32111
33.063384771347046,179.295928,22.640572
33.56439232826233,179.092558,21.948126
34.06537747383118,179.22207600000002,22.798468
34.56670522689819,179.619168,22.25584
35.06773829460144,179.46511800000002,22.429982000000003
35.568739891052246,179.05850199999998,22.026156
36.06971049308777,179.290556,22.669368
36.570674657821655,179.51015999999998,22.069086
37.07166481018066,178.881868,22.654252
37.57261991500855,179.235136,21.640596
38.07358336448669,179.14273,22.618388
38.57456421852112,179.235624,22.216242
39.07546305656433,179.103302,22.22071
39.57642650604248,178.76101599999998,22.339316
40.07739853858948,178.93741,22.012202
40.5783371925354,179.403592,22.66851
41.07931351661682,179.142364,22.075758
41.58026266098023,179.54372999999998,22.576986
42.08123421669006,178.844758,22.069822
42.582215309143066,178.48111,22.8705
43.08302044868469,179.249174,22.101646
43.58398652076721,178.979156,22.528762
44.08495783805847,179.166654,22.245832
44.58587527275085,179.225862,22.361532
45.08685517311096,179.183744,22.197454
45.58781623840332,178.963898,22.428362
46.088781118392944,179.557768,21.909722
46.58975100517273,179.04140999999998,22.421692
47.09069061279297,179.228302,21.944544
47.59169483184815,179.453398,22.151584
48.09267783164978,179.20034800000002,22.764872
48.59365248680115,179.291534,22.07337
