Time (s),IPS,Memory Throughput (MB/s)
0.0004200935363769531,6329223825,769.2592596000002
1.2544620037078857,9468474561,889.9403318000001
2.553441047668457,9404648651,1035.2840056
3.862213373184204,11294201273,1093.983514
5.342742681503296,12028966821,1207.9956174000004
6.790664434432983,11160217536,1322.1020930000002
8.082276105880737,32490432852,3406.8573916
9.35252833366394,31968319215,7948.938948600001
10.620319843292236,32297402781,23939.4379172
11.977450132369995,32792398563,26183.084543200002
13.32996129989624,32133610474,25782.5060116
14.59190058708191,32445697677,26424.761261600004
15.966137647628784,33013838404,26680.6252674
17.338671445846558,32952780418,26170.438668400002
18.767080783843994,33686188992,26597.0010124
20.16016149520874,32994816528,26551.9015866
21.504247426986694,32641471805,26622.2822762
22.88404631614685,31274821725,26295.146287800002
24.199621438980103,31532111031,26035.9687692
25.591139316558838,31824963968,26658.426828800002
27.007031679153442,32878950016,26571.646348000006
28.403058767318726,31717821273,26505.0824896
29.770379543304443,30758361261,25017.787103399998
31.139049291610718,32878607377,23949.200197000002
32.498210430145264,31906424938,24894.4111806
33.940380334854126,31821393344,22069.3269446
35.27907466888428,33744288841,23469.7474778
36.675021171569824,34252379911,25421.595261400005
38.02285981178284,33472313831,25773.2470502
39.35493803024292,34576181349,24653.5733262
40.736403465270996,24584994081,25027.591326400005
42.05946969985962,34307425930,25264.8954662
43.396238803863525,34042043069,25059.499615800003
44.704633712768555,33936292991,23984.673658400006
46.043128967285156,33395795812,24702.4686116
47.42565083503723,33467422307,25722.086832000005
48.76487994194031,33192213981,26431.828690800005
50.135130167007446,32478563637,26337.4355192
51.45867967605591,31344097008,26288.424890000002
52.79502987861633,31540366274,26285.751011
54.20316219329834,32122913619,24634.520627600003
55.51473832130432,30186601952,20916.444692000005
56.87511086463928,31770276850,25591.014332000002
58.254045724868774,31973368065,26328.648418800003
59.6030809879303,31751644904,26343.548740600003
60.9989812374115,32107089836,25982.9106212
62.33543348312378,32526514164,25902.222390200004
63.707045555114746,31391430447,25407.229715399997
65.08709645271301,31553650913,25224.839710200005
66.41943979263306,31847175367,25678.2457022
67.74250960350037,31694299213,23530.8482344
69.15442848205566,31759536626,24681.9898442
70.4844102859497,31479614800,24475.524442200003
71.86395907402039,32022596030,24573.6505586
73.23755168914795,31292529338,24804.4954456
74.57996344566345,31634345702,23602.969566800002
75.97633051872253,31567231338,24043.9708574
77.29625630378723,32039133448,24617.460231000005
78.67621159553528,32242357812,24638.0019132
80.0874412059784,32374710283,24575.475087800005
81.39413452148438,31940563361,24671.619388
82.76797032356262,32919056124,24738.9801672
84.11635112762451,31307145621,24684.139433199998
85.4512586593628,31803324963,24595.565880600003
86.84048771858215,31385429900,24012.3666562
88.18071246147156,31958036322,24385.105388800002
89.44129920005798,31972550947,24534.947470799994
90.81836938858032,32079763276,24383.354260200005
92.1466121673584,32481684495,24458.516474599997
93.53075575828552,31962653611,24375.6786546
94.87992739677429,33069384684,24208.031684200003
96.25318598747253,31708339645,24429.198177799997
97.59582877159119,31414820996,24465.835563000004
98.9278175830841,32678649031,24307.4894972
100.2441816329956,30645534335,24376.0561434
101.60387301445007,31391315559,22388.567125600002
102.94390559196472,32468789021,24628.124289600004
104.22827553749084,32250021483,24558.026716599998
105.57080435752869,28068990397,24622.168355200003
