Time (s),IPS,Memory Throughput (MB/s)
0.0006115436553955078,5776765741,368.3976114
1.3650667667388916,7387222955,197.4580998
2.865617513656616,7732086267,160.9989732
4.329830884933472,8637876779,204.7981598
5.8127453327178955,9377081346,169.6917014
7.272785663604736,8745341443,135.10953300000003
8.779408693313599,10341515390,601.7066614
10.088674545288086,26898494014,890.1500478000002
11.367154598236084,27031442345,2458.5740686000004
12.748887300491333,26810642293,6864.7596576000005
14.085029125213623,26907114852,19263.4946374
15.45719861984253,27019443793,21206.943295200002
16.8487229347229,28099911979,20498.2395306
18.295714616775513,27054303077,20857.7556694
19.693103075027466,26945900286,20555.8275442
21.033393144607544,27082963127,20447.0373692
22.362192153930664,26222199533,18368.2694624
23.689647436141968,28342441518,20312.7352428
25.16947054862976,26919562557,20929.1639674
26.56060791015625,26776335855,20000.7617212
27.917776107788086,26471744076,20257.5484774
29.255666255950928,27221000124,20638.308847000004
30.62447690963745,28650918561,19941.7686104
32.1296648979187,23885343826,20268.495652600002
33.540542125701904,26842420650,20871.135550200004
34.925609827041626,26978387448,19731.496863000004
36.2613627910614,25971941666,21980.124244000006
37.60895657539368,26914599288,20647.137890600003
38.98864555358887,28357149462,20976.2766668
40.42488193511963,26475232478,21142.413682000002
41.78846859931946,24835216910,20987.6327882
43.13564324378967,27769513104,21278.362079000002
44.513810873031616,26008996811,20450.812257200003
45.83425569534302,26917234172,20592.559301600002
47.17641472816467,28435526955,19990.045233599998
48.651180028915405,27151737878,20945.647645
50.0137734413147,26842233556,19997.406265200003
51.335631370544434,26257425564,20751.461114800004
52.67407941818237,26100349676,20047.486446000003
54.101553201675415,28563999801,21792.092878400003
55.591615200042725,25963347933,20655.6313886
56.970537185668945,26456442855,19280.114630400003
58.36149883270264,26463382771,19051.660505800002
59.77274990081787,26302121634,20317.233651000002
61.15481638908386,25715080248,19218.3637542
62.5697557926178,27534345990,20955.734984600003
63.99505257606506,26469262095,21013.249597600003
65.34556794166565,25939273703,20559.560489000003
66.68945026397705,26749613382,20362.951739
68.07236623764038,26186252102,20289.4882242
69.44098091125488,25854535187,18911.3814734
70.81263899803162,28098352243,19947.546286200002
72.26946711540222,26479068162,19690.497385000002
73.65335965156555,26133163226,20773.4812948
75.03443670272827,25302127523,20349.4460286
76.49706768989563,26887930801,19623.8391544
77.90456581115723,26789683504,19250.020384400003
79.28578901290894,28809871581,19413.221375600002
80.79247689247131,26493067786,19502.329703999996
82.17013907432556,26062551821,20577.721894600003
83.5304605960846,26333785400,20444.803893800003
84.87067484855652,26049369409,18931.1786638
86.20883464813232,26155699890,19215.5640456
87.56378960609436,28294828433,19336.171717200006
89.04135227203369,26167297992,19426.790000800003
90.40364527702332,24768791101,20559.770205
91.74639058113098,26492418193,20253.018611800002
93.10606360435486,27020779563,19827.4629046
94.47403955459595,26536576320,19768.8053394
95.84223437309265,27922106858,19713.6605172
97.33352851867676,27156893827,19037.6409912
98.70162916183472,26553449744,19934.313206600003
100.09067273139954,26271766823,20763.876302000004
101.45836186408997,26873565662,19474.3955328
102.82557463645935,27881196630,18822.5248042
104.29286193847656,26575120522,16823.040031200002
105.70467805862427,25808228654,18188.018560400003
107.12809705734253,27161932363,19504.6051226
108.53046727180481,27116809766,19656.009588800003
109.93488025665283,26931188331,19144.1452618
111.36651563644409,27360673489,19270.9185838
112.78264164924622,26360568697,19296.399077800004
114.10761141777039,26412192074,19165.8089246
115.51035785675049,26311949522,19143.3797984
116.9163293838501,26209419918,20001.936130800004
118.3093330860138,28443184789,19549.673091
119.78517532348633,26827980541,18592.822869400003
121.12883114814758,26820192186,18965.2679996
122.43733739852905,26316272460,19031.8738012
123.77801084518433,26407922604,19057.626926
125.12736439704895,26750161789,19241.443000000003
126.46704268455505,28480018593,19297.028225800004
127.95445108413696,6396010672,18663.937565
