Time (s),Package Power (W),DRAM Power (W)
0.5007288455963135,161.45674,16.60307
1.001734733581543,161.489942,16.574764000000002
1.5026593208312988,161.75752,16.532508
2.0036120414733887,161.505692,16.514084
2.5045320987701416,161.63435199999998,16.503254
3.0054306983947754,161.441968,16.557538
3.506378173828125,161.733838,16.664728
4.007286548614502,161.449418,16.636764
4.508164167404175,161.498608,16.6337
5.009090900421143,161.49946599999998,16.781926
5.510014533996582,161.77912600000002,16.730368
6.010935306549072,161.49617,16.642542
6.511857748031616,161.52937,16.903288
7.01277494430542,161.67085200000002,17.406962
7.513718605041504,161.548292,17.345274
8.014659643173218,161.144974,19.36102
8.51554274559021,161.851148,21.584596
9.01654052734375,161.71809000000002,21.798338
9.517433166503906,161.432814,22.616338
10.01841688156128,161.435134,21.935426
10.51939058303833,161.513504,22.613738
11.020332098007202,161.541456,21.753538
11.521328210830688,161.455884,22.58733
12.022249460220335,161.53620999999998,21.736802
12.523233413696287,161.828076,22.452476
13.024224281311035,161.32942,21.787596
13.525161504745483,161.44429000000002,22.291366
14.02617049217224,161.55720200000002,21.81679
14.527137279510498,161.692094,22.490326000000003
15.028080940246582,161.410596,21.808162
15.529079675674438,161.531202,22.629986
16.030027627944946,161.669142,21.846502
16.531010150909424,161.27473400000002,22.535186
17.03200340270996,161.605666,21.885794
17.53292965888977,161.53046799999998,22.326126
18.033932209014893,161.515578,21.784448
18.53491187095642,161.54560800000002,22.188088
19.03592014312744,161.70185800000002,21.797054
19.536930799484253,161.54987799999998,22.771848
20.0378942489624,161.39619399999998,21.982304
20.538825750350952,161.50984,22.783476
21.03981280326844,161.806228,21.872174
21.540767192840576,161.39863400000002,22.659026
22.04175043106079,161.356764,22.067252000000003
22.542718410491943,161.614454,22.6731
23.0437068939209,161.534132,22.080286
23.54468274116516,161.435868,22.737514
24.04564142227173,161.393384,22.028236
24.5466423034668,161.69367799999998,22.754314
25.04760932922364,161.404738,21.81575
25.54854345321656,161.544264,22.021656
26.04951786994934,161.52925,21.517952
26.5504686832428,161.30403,22.737972
27.051449298858643,161.678542,21.765292
27.552366256713867,161.661206,22.398738
28.053341150283813,161.515824,21.306382
28.554311275482178,161.648632,22.76371
29.0552875995636,161.172196,21.87043
29.556273221969604,161.57173,22.689014
30.05723738670349,161.737624,21.960548
30.5581967830658,161.38606,22.429434
