Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002054214477539,1410.0,0.0,0.0,0.0,0.0,75
0.9392962455749512,1410.0,0.0,0.0,0.0,0.0,75
1.7238733768463135,765.0,0.0,0.0,0.0,0.0,44
2.5080978870391846,765.0,0.0,0.0,0.0,0.0,42
3.333885908126831,765.0,0.0,0.0,0.0,0.0,42
4.163739919662476,765.0,0.0,0.0,0.0,0.0,42
4.98863673210144,765.0,0.0,0.0,0.0,0.0,42
5.813461780548096,765.0,0.0,0.0,0.0,0.0,42
6.638604164123535,765.0,0.0,0.0,0.0,0.0,42
7.467105388641357,765.0,0.0,0.0,0.0,0.0,42
8.29416823387146,765.0,0.005,0.0,0.0,0.0,50
9.129475355148315,1095.0,0.027,0.0,0.114,0.0,95
9.958613872528076,1095.0,0.02,0.0,0.086,0.0,53
10.767431020736694,1200.0,0.009,0.0,0.003,0.001,88
11.5722017288208,1200.0,0.028,0.0,0.091,0.001,58
12.376990795135498,1110.0,0.026,0.0,0.089,0.001,109
13.182245016098022,1125.0,0.023,0.0,0.093,0.001,65
13.994409799575806,1350.0,0.01,0.0,0.003,0.001,77
14.797844409942627,1350.0,0.026,0.0,0.081,0.001,101
15.604243278503418,1290.0,0.027,0.0,0.084,0.001,151
16.403554439544678,1290.0,0.025,0.0,0.076,0.001,127
17.19451403617859,1290.0,0.01,0.0,0.038,0.0,86
17.9987211227417,1140.0,0.024,0.0,0.096,0.0,110
18.804872512817383,1215.0,0.025,0.0,0.093,0.001,132
19.619452476501465,1215.0,0.02,0.0,0.034,0.001,77
20.4181125164032,1215.0,0.011,0.0,0.073,0.0,62
21.225590467453003,1125.0,0.029,0.0,0.127,0.001,64
22.032591342926025,1305.0,0.025,0.0,0.076,0.001,106
22.837066888809204,1305.0,0.027,0.0,0.076,0.001,73
23.63211154937744,1380.0,0.016,0.0,0.036,0.0,78
24.431490898132324,1380.0,0.028,0.0,0.108,0.001,134
25.230682373046875,1320.0,0.026,0.0,0.085,0.001,157
26.023780822753906,1320.0,0.021,0.0,0.094,0.001,92
26.81679892539978,1320.0,0.016,0.0,0.083,0.0,75
