Time (s),Package Power (W),DRAM Power (W)
0.5007410049438477,152.360572,16.603407999999998
1.0017096996307373,152.572974,16.470019999999998
1.5025792121887207,152.66941,16.713506
2.0034921169281006,152.681738,16.755274
2.504462718963623,152.461766,16.744198
3.0054168701171875,152.51462600000002,16.708732
3.506436586380005,152.62655999999998,16.804726
4.007424592971802,152.640114,16.634862
4.508396863937378,152.620946,16.677032
5.009365081787109,152.44724200000002,16.609189999999998
5.510278701782227,152.816624,16.817546
6.011323213577271,152.482278,16.664332
6.512359142303467,152.53232400000002,16.731958
7.01335883140564,152.791234,17.008000000000003
7.514408826828003,152.544044,17.42208
8.015296220779419,152.618994,17.367272
8.516248226165771,152.41062,19.295904
9.017191648483276,152.60715399999998,21.871226
9.518152236938477,152.56687,21.17018
10.019141674041748,152.770238,22.177382
10.52009892463684,152.39475199999998,21.685148
11.021125793457031,152.60349,22.077412
11.522127866744995,152.546118,21.772358
12.02308702468872,152.38327800000002,21.898706
12.524085760116575,152.742162,22.08087
13.025040864944458,152.353616,21.609506
13.52601671218872,152.654638,21.392244
14.027014017105104,152.475072,21.255128
14.527976751327516,152.67942,21.795646
15.028952360153198,152.594946,21.579364
15.529931783676147,152.311254,22.246628
16.030853509902954,152.706764,21.638516000000003
16.53184986114502,152.60117200000002,22.247914
17.032819986343384,152.577612,21.578414
17.533753156661987,152.61289,22.224596
18.034754276275635,152.362892,21.584782
18.535733938217163,152.660742,22.182614
19.03673529624939,152.436622,21.456934
19.537755012512207,152.52267999999998,22.324872
20.03872966766357,152.799168,21.40317
20.539705753326416,152.528174,22.103392
21.040676832199097,152.51133,21.504302
21.541631937026978,152.49814400000002,21.308492
22.0426344871521,152.67917599999998,21.46541
22.54360342025757,152.43039399999998,22.073586
23.044577598571777,152.58567,21.662384
23.54558753967285,152.685276,22.006326
24.0465350151062,152.248758,21.58775
24.54752278327942,152.595556,21.85005
25.048508405685425,152.573952,21.922208
25.549428939819336,152.634008,21.608008
26.05039668083191,152.547094,22.100606
26.551368236541748,152.356422,21.521712
27.052327632904053,152.76157,22.091946
27.55333566665649,152.66135400000002,21.562964
28.05427312850952,152.507666,21.92337
28.55526661872864,152.474586,20.561608
29.05626463890076,152.760472,21.855958
29.557191371917725,152.32273,21.322968
30.058181762695312,152.612282,22.632188
30.5591824054718,152.65756599999995,21.815322
31.060124158859253,152.266456,21.699776
31.56113219261169,152.74374999999998,22.332034
32.06207275390625,152.60105,21.513052
32.56304740905762,152.281714,21.888272
33.06407046318054,152.90952199999998,20.607326
33.56503701210022,152.368994,22.040506
34.066030502319336,152.77817199999998,21.175262
34.567047357559204,152.330422,22.238946
35.068005323410034,152.568092,21.65706
35.56900119781494,152.697484,22.646358
36.06996440887451,152.48423000000005,21.759198
36.570913791656494,152.514502,21.660334
37.071924924850464,152.67612,22.544152
37.57285475730896,152.39072399999998,21.939466
38.07381534576416,152.499244,22.14164
38.57479667663574,152.772314,21.913822
39.075737714767456,152.492164,22.392774000000003
39.57670855522156,152.61740600000002,21.837384
40.07771372795105,152.40586000000002,22.495284
40.57838129997253,152.449194,21.706416
41.07936763763428,152.59824400000002,22.602414
41.58036255836487,152.54807,21.799562
42.08131694793701,152.622902,22.600946
42.58225679397583,152.526098,21.889068
43.08323383331299,152.401344,22.730872
43.58421850204468,152.690404,21.768658
44.08518671989441,152.690526,22.553088
44.58614492416382,152.367898,22.03919
45.08712601661682,152.68906199999998,22.202626
45.58812403678894,152.482764,22.1809
46.08908820152283,152.441504,21.79381
46.59008574485779,152.646826,22.399904
47.09109306335449,152.59873,21.6051
47.59206581115723,152.492774,22.1764
48.093021631240845,152.86325599999998,21.45366
48.593976736068726,152.27499999999998,21.957458000000003
49.0949592590332,152.686866,21.399376
49.59595322608948,152.41281800000002,22.053848
50.09693312644959,152.646214,21.404578
50.59789705276489,152.49534,21.82594
51.0988655090332,152.54391800000002,21.41195
51.59982180595398,152.52243800000002,22.076768
52.10081553459168,152.43991599999998,21.35406
52.60179853439331,152.685524,21.426822
53.10276079177856,152.43845199999998,21.771196
53.60377478599548,152.595312,21.491666
54.10465860366821,152.688696,21.979306
54.60585641860962,152.538306,21.400446
55.10695195198059,152.5073,22.068904
55.608023166656494,152.79379799999998,21.436646
56.10903334617615,152.167946,21.74326
56.610034227371216,152.726172,21.18548
57.11106300354004,152.665746,22.118078
57.61206603050232,152.58371599999998,21.382546
