Time (s),IPS,Memory Throughput (MB/s)
0.0005609989166259766,5577332210,284.6999558
1.2842824459075928,8641126113,200.03760660000003
2.751145839691162,8227660909,210.817009
4.211076736450195,9529813646,331.298851
5.650947570800781,10968320916,838.2872810000001
7.142896890640259,7533278102,1291.3786989999999
8.40598201751709,18796761906,1162.6969614
9.608425617218018,28510878335,3530.8205192
10.861944198608398,29175409395,7559.034961400001
12.22060489654541,29520655941,20599.4694438
13.62136960029602,28455870444,22726.0630844
14.987573146820068,28315450517,23262.348839600003
16.319451093673706,28448676837,22935.7685986
17.636160612106323,29223759533,22886.957199600005
19.04600477218628,29486140953,22893.489853
20.378952264785767,29755385550,22368.3924464
21.771453857421875,29746707215,20502.2870494
23.222267866134644,29024819800,20531.0705704
24.571603536605835,29240251322,22059.0613464
25.955840587615967,29336404301,22150.487036600003
27.367522716522217,28045030684,22369.524912799996
28.715531587600708,29589986500,21954.654235800004
30.04488205909729,29061809946,22360.192550800002
31.383678674697876,30366122983,22520.279259400002
32.79389142990112,28368835708,22328.860980399997
34.10854125022888,29465870768,20396.0449238
35.42843270301819,29603248297,22477.455252199998
36.784099817276,29426930739,21561.268963
38.1341552734375,29423387233,21803.501428800002
39.51508092880249,29708598545,22166.3939952
40.87112092971802,29292897354,22145.8942562
42.32929992675781,29337316626,22244.0308584
43.655781269073486,29159681843,22075.240935800004
45.02419304847717,30151432611,21977.1043336
46.4511194229126,28902392297,22406.707559600003
47.775087118148804,29528304982,22165.4293016
49.127790689468384,23597705570,22049.414410399997
50.459434032440186,29067507952,22327.1203376
51.847569942474365,29320084358,22282.8178326
53.2175509929657,29281654851,22258.6375778
54.535417556762695,29413984986,21426.1174868
55.85910153388977,29656633506,22465.994272800002
57.28732085227966,29116996228,22417.958823
58.64749217033386,29023496499,22779.666494
60.02303194999695,29260975470,22383.9533736
61.40039348602295,29596228250,22598.4299268
62.756409883499146,29373903297,21553.3207266
64.10073518753052,29236371373,21939.9216868
65.48459315299988,29595499489,22415.7672908
66.92676591873169,29289483489,18659.973932599998
68.2760841846466,29463880802,19462.2005474
69.59721398353577,27628875853,21750.894170200005
70.95146226882935,29318001502,22409.6330978
72.33699822425842,29165851597,22458.790528200003
73.69277739524841,29452005023,22393.872940399997
75.06726837158203,29748877589,22581.673618399996
76.45511102676392,29368357897,22677.849376000002
77.82721281051636,29367944726,22507.612413
79.21132850646973,29308416827,22133.458097400002
80.5995774269104,28268514442,22336.169583
81.95897245407104,29633403641,22315.638386600003
83.33423972129822,28817558043,22306.8932294
84.66979908943176,29641810379,22175.8836442
86.10797119140625,29344593805,21825.783753800002
87.47195219993591,29448802285,22288.6479374
88.82475709915161,29759512805,21561.552079600006
90.22703099250793,29543858583,21990.6205298
91.56687092781067,29581436942,22299.7523996
92.92991137504578,29505882819,22554.746084
94.31096839904785,29258559962,21089.733022800003
95.6846559047699,29337876571,22079.183596600004
97.06250405311584,29357970698,21779.7825492
98.4112377166748,29520654860,22148.8512518
99.84731340408325,29494559437,22806.321397600004
101.17323708534241,29363747699,22474.21514
102.49365878105164,29346081067,20434.7480116
103.82056450843811,29583362963,22487.9410522
105.19524025917053,28875155023,22255.9322414
106.56734228134155,29371215281,22372.083448
107.90078973770142,30148474525,22457.259601400005
109.36142754554749,28813995535,21467.284737600003
110.70801258087158,29517016824,21874.8048688
112.03423810005188,29449105680,22404.390197800003
113.44738841056824,28477417329,22438.1754454
114.80706644058228,26588599549,22301.251869
116.05854296684265,450622168,22456.9974564
