Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018157958984375,1245.0,0.0,0.0,0.0,0.0,60
0.9619908332824707,1245.0,0.0,0.0,0.0,0.0,60
1.7524056434631348,765.0,0.0,0.0,0.0,0.0,60
2.5437698364257812,765.0,0.0,0.0,0.0,0.0,44
3.3724112510681152,765.0,0.0,0.0,0.0,0.0,44
4.1965625286102295,765.0,0.0,0.0,0.0,0.0,44
5.018159866333008,765.0,0.0,0.0,0.0,0.0,44
5.8433098793029785,765.0,0.0,0.0,0.0,0.0,44
6.659420013427734,765.0,0.0,0.0,0.0,0.0,44
7.4823384284973145,855.0,0.02,0.0,0.069,0.002,56
8.315149545669556,1380.0,0.021,0.0,0.003,0.001,139
9.103903532028198,1410.0,0.02,0.0,0.077,0.0,197
9.89177942276001,1410.0,0.029,0.0,0.078,0.001,107
10.684689998626709,1395.0,0.032,0.0,0.125,0.001,129
11.476359844207764,1410.0,0.03,0.0,0.07,0.001,144
12.269196033477783,1410.0,0.032,0.0,0.111,0.001,154
13.061017513275146,1395.0,0.03,0.0,0.098,0.001,121
13.848737239837646,1410.0,0.026,0.0,0.07,0.0,144
14.638398885726929,1410.0,0.021,0.0,0.073,0.0,234
15.428107976913452,1410.0,0.028,0.0,0.1,0.001,146
16.22590970993042,1410.0,0.033,0.0,0.103,0.001,204
17.016791582107544,1410.0,0.028,0.0,0.079,0.001,213
17.807228326797485,1410.0,0.028,0.0,0.07,0.001,125
18.594669342041016,1410.0,0.024,0.0,0.075,0.001,119
19.38556933403015,1410.0,0.019,0.0,0.053,0.001,158
20.17402672767639,1410.0,0.023,0.0,0.035,0.0,128
20.969157218933105,1410.0,0.239,0.0,0.0,0.032,231
21.763503313064575,1410.0,0.034,0.0,0.096,0.001,202
22.558035373687744,1410.0,0.026,0.0,0.079,0.001,177
23.352028608322144,1410.0,0.031,0.0,0.098,0.001,118
24.144694089889526,1410.0,0.02,0.0,0.048,0.001,182
24.93518829345703,1410.0,0.013,0.0,0.035,0.0,178
25.72663450241089,1410.0,0.028,0.0,0.087,0.001,103
26.52311658859253,1410.0,0.032,0.0,0.082,0.001,132
27.313084602355957,1395.0,0.035,0.0,0.081,0.001,122
28.101550579071045,1410.0,0.035,0.0,0.111,0.001,179
28.896524667739868,1395.0,0.027,0.0,0.075,0.001,171
29.69187331199646,1410.0,0.029,0.0,0.089,0.001,117
30.4827561378479,1410.0,0.019,0.0,0.053,0.001,83
31.2736759185791,1410.0,0.231,0.0,0.0,0.032,98
32.069581270217896,1395.0,0.026,0.0,0.1,0.0,104
32.85766649246216,1410.0,0.034,0.0,0.099,0.001,174
33.64952850341797,1410.0,0.032,0.0,0.116,0.001,213
34.44494032859802,1410.0,0.025,0.0,0.079,0.001,145
35.23402261734009,1410.0,0.014,0.0,0.0,0.001,149
36.023497581481934,1410.0,0.023,0.0,0.071,0.0,118
36.81455063819885,1410.0,0.034,0.0,0.092,0.001,83
37.60417318344116,1410.0,0.033,0.0,0.117,0.001,163
38.400022983551025,1410.0,0.029,0.0,0.076,0.001,237
39.18988490104675,1410.0,0.028,0.0,0.074,0.001,175
39.97895836830139,1410.0,0.027,0.0,0.071,0.001,160
40.76150178909302,1410.0,0.019,0.0,0.003,0.001,88
41.552454471588135,1410.0,0.018,0.0,0.091,0.0,185
42.34345459938049,1410.0,0.035,0.0,0.123,0.001,129
43.135411977767944,1410.0,0.034,0.0,0.102,0.001,123
43.927502155303955,1410.0,0.031,0.0,0.074,0.001,190
44.71736788749695,1410.0,0.03,0.0,0.07,0.001,232
45.507039070129395,1410.0,0.03,0.0,0.088,0.001,197
