Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001887321472168,1365.0,0.0,0.0,0.0,0.0,72
0.9470722675323486,1365.0,0.0,0.0,0.0,0.0,72
1.7329158782958984,780.0,0.0,0.0,0.0,0.0,44
2.5183801651000977,765.0,0.0,0.0,0.0,0.0,44
3.342829465866089,765.0,0.0,0.0,0.0,0.0,44
4.166702508926392,765.0,0.0,0.0,0.0,0.0,44
4.992054462432861,765.0,0.0,0.0,0.0,0.0,44
5.812382221221924,765.0,0.0,0.0,0.0,0.0,44
6.632644891738892,765.0,0.0,0.0,0.0,0.0,44
7.4448957443237305,765.0,0.0,0.0,0.0,0.0,43
8.266111373901367,765.0,0.0,0.0,0.0,0.0,43
9.083620548248291,765.0,0.003,0.0,0.093,0.0,44
9.908381462097168,1140.0,0.023,0.0,0.132,0.001,76
10.739535331726074,1140.0,0.022,0.0,0.083,0.001,116
11.532121181488037,1140.0,0.271,0.0,0.0,0.009,77
12.338521003723145,990.0,0.024,0.0,0.106,0.001,69
13.150527000427246,990.0,0.025,0.0,0.105,0.001,63
13.973127603530884,1080.0,0.019,0.0,0.049,0.001,85
14.776818037033081,1110.0,0.019,0.0,0.103,0.0,66
15.57744026184082,1110.0,0.024,0.0,0.083,0.001,74
16.384228944778442,1170.0,0.014,0.0,0.084,0.0,120
17.183870553970337,1170.0,0.013,0.0,0.039,0.0,87
17.986257314682007,1125.0,0.024,0.0,0.105,0.001,114
18.790079355239868,1125.0,0.024,0.0,0.088,0.001,90
19.593335390090942,1035.0,0.012,0.0,0.003,0.001,87
20.395756006240845,1065.0,0.026,0.0,0.106,0.001,50
21.207460165023804,1065.0,0.024,0.0,0.092,0.001,81
22.01001262664795,960.0,0.018,0.0,0.038,0.001,57
22.81329083442688,1005.0,0.023,0.0,0.063,0.001,59
23.625113010406494,1050.0,0.02,0.0,0.073,0.001,74
24.434126615524292,1050.0,0.022,0.0,0.094,0.001,62
25.241349458694458,1080.0,0.01,0.0,0.074,0.0,96
26.048245906829834,1215.0,0.026,0.0,0.091,0.001,104
26.84897255897522,1215.0,0.016,0.0,0.082,0.0,107
27.64403533935547,1050.0,0.018,0.0,0.003,0.001,66
28.441391706466675,1050.0,0.027,0.0,0.107,0.001,64
29.248716115951538,1050.0,0.025,0.0,0.1,0.001,62
30.05253839492798,990.0,0.016,0.0,0.0,0.001,64
30.859660863876343,1140.0,0.024,0.0,0.093,0.001,66
31.665907859802246,1275.0,0.026,0.0,0.086,0.0,118
32.470799922943115,1275.0,0.021,0.0,0.077,0.001,178
33.26348853111267,1275.0,0.015,0.0,0.093,0.0,106
34.060391426086426,1080.0,0.025,0.0,0.105,0.001,87
34.86614489555359,1005.0,0.023,0.0,0.096,0.001,63
35.67420935630798,1080.0,0.016,0.0,0.0,0.001,67
36.485889196395874,1080.0,0.026,0.0,0.104,0.001,54
37.295018672943115,1170.0,0.026,0.0,0.093,0.001,99
38.10436677932739,1170.0,0.024,0.0,0.085,0.001,56
38.90210032463074,1245.0,0.018,0.0,0.088,0.0,156
39.709160566329956,1245.0,0.027,0.0,0.094,0.001,70
40.509772300720215,1065.0,0.025,0.0,0.079,0.001,84
41.30630445480347,990.0,0.02,0.0,0.004,0.001,66
42.11152958869934,1095.0,0.025,0.0,0.104,0.001,117
42.925591707229614,1095.0,0.025,0.0,0.09,0.001,81
43.73438000679016,990.0,0.02,0.0,0.037,0.001,56
44.53566384315491,1080.0,0.011,0.0,0.038,0.0,81
45.35044622421265,1080.0,0.022,0.0,0.101,0.001,70
46.154255867004395,990.0,0.021,0.0,0.092,0.001,109
46.96361541748047,1020.0,0.017,0.0,0.048,0.0,73
47.77780318260193,1200.0,0.026,0.0,0.104,0.001,107
48.597198247909546,1200.0,0.023,0.0,0.082,0.001,71
49.39441394805908,1050.0,0.017,0.0,0.043,0.001,112
50.1937255859375,1065.0,0.011,0.0,0.038,0.0,49
51.008668184280396,1065.0,0.019,0.0,0.067,0.001,68
51.81954884529114,1020.0,0.022,0.0,0.093,0.001,67
52.62846398353577,1020.0,0.009,0.0,0.062,0.0,49
53.442623138427734,1200.0,0.028,0.0,0.105,0.001,80
54.26138758659363,1200.0,0.024,0.0,0.082,0.001,83
55.055344581604004,1200.0,0.019,0.0,0.065,0.001,78
55.854875564575195,1155.0,0.027,0.0,0.095,0.001,86
56.66469693183899,1185.0,0.025,0.0,0.084,0.0,136
57.46626400947571,1185.0,0.021,0.0,0.083,0.001,62
58.26799488067627,1185.0,0.009,0.0,0.039,0.0,65
59.07108926773071,1125.0,0.028,0.0,0.105,0.001,56
59.88134956359863,1125.0,0.023,0.0,0.085,0.001,61
60.68866419792175,1155.0,0.019,0.0,0.067,0.001,74
61.48668694496155,1155.0,0.026,0.0,0.1,0.001,94
62.29204273223877,1065.0,0.027,0.0,0.104,0.001,67
63.09967064857483,990.0,0.021,0.0,0.099,0.001,62
63.91364359855652,1095.0,0.017,0.0,0.046,0.0,57
64.7204122543335,1095.0,0.019,0.0,0.045,0.0,54
65.52298021316528,1005.0,0.025,0.0,0.098,0.001,89
66.33483338356018,1080.0,0.018,0.0,0.072,0.001,80
67.14093041419983,1080.0,0.027,0.0,0.101,0.001,71
67.95161581039429,1080.0,0.026,0.0,0.115,0.001,78
68.76206946372986,1080.0,0.024,0.0,0.091,0.001,72
69.57571697235107,1125.0,0.013,0.0,0.003,0.001,106
70.3810384273529,1125.0,0.027,0.0,0.097,0.001,55
71.1865565776825,1020.0,0.022,0.0,0.093,0.001,85
71.98750400543213,1080.0,0.018,0.0,0.048,0.001,68
72.79311871528625,1080.0,0.013,0.0,0.038,0.0,67
73.60115075111389,1125.0,0.026,0.0,0.119,0.001,128
74.41904354095459,1125.0,0.023,0.0,0.088,0.001,75
75.22844505310059,1125.0,0.019,0.0,0.015,0.001,64
76.03170323371887,1110.0,0.026,0.0,0.103,0.001,72
76.846848487854,1110.0,0.025,0.0,0.089,0.001,113
77.64837884902954,1125.0,0.019,0.0,0.069,0.001,60
78.45017504692078,1125.0,0.026,0.0,0.097,0.001,55
79.2569591999054,1065.0,0.027,0.0,0.11,0.001,67
80.07214450836182,1065.0,0.023,0.0,0.092,0.001,59
80.88113617897034,1095.0,0.018,0.0,0.003,0.001,81
81.69464135169983,1125.0,0.026,0.0,0.097,0.001,80
82.50431394577026,1125.0,0.022,0.0,0.087,0.001,66
83.31011271476746,1005.0,0.019,0.0,0.036,0.001,104
84.1112744808197,1095.0,0.019,0.0,0.1,0.001,50
84.92063736915588,1095.0,0.027,0.0,0.107,0.001,89
85.72829866409302,1095.0,0.024,0.0,0.09,0.001,95
86.5310366153717,1200.0,0.019,0.0,0.003,0.001,63
87.33172035217285,1200.0,0.026,0.0,0.09,0.001,105
88.13389420509338,1050.0,0.022,0.0,0.105,0.001,67
88.9432623386383,975.0,0.019,0.0,0.04,0.001,94
89.74902772903442,1125.0,0.02,0.0,0.097,0.001,52
90.558673620224,1125.0,0.027,0.0,0.104,0.001,85
91.36503982543945,1035.0,0.024,0.0,0.095,0.001,93
92.16632032394409,1170.0,0.019,0.0,0.003,0.001,59
92.97439980506897,1170.0,0.016,0.0,0.006,0.0,65
93.77808117866516,1005.0,0.023,0.0,0.097,0.001,70
94.58977055549622,1065.0,0.019,0.0,0.073,0.001,58
95.39657616615295,1080.0,0.025,0.0,0.1,0.001,50
96.20395684242249,1200.0,0.025,0.0,0.086,0.001,93
97.00938773155212,1200.0,0.022,0.0,0.07,0.001,86
97.80665636062622,1200.0,0.021,0.0,0.082,0.0,113
98.60502910614014,1065.0,0.021,0.0,0.088,0.001,54
99.41789245605469,990.0,0.021,0.0,0.099,0.0,107
100.23000645637512,1110.0,0.016,0.0,0.003,0.001,65
101.03966927528381,1110.0,0.027,0.0,0.099,0.001,56
101.84793305397034,1020.0,0.026,0.0,0.097,0.001,55
102.66166591644287,945.0,0.01,0.0,0.042,0.001,65
103.46786332130432,1020.0,0.02,0.0,0.107,0.0,46
104.28165054321289,1035.0,0.025,0.0,0.104,0.001,86
105.0976915359497,1050.0,0.024,0.0,0.095,0.001,101
105.90938973426819,1050.0,0.018,0.0,0.004,0.001,61
106.72170901298523,1110.0,0.027,0.0,0.101,0.001,56
107.53647089004517,1110.0,0.025,0.0,0.089,0.001,72
108.34559345245361,1020.0,0.017,0.0,0.037,0.001,88
109.15177774429321,1080.0,0.02,0.0,0.101,0.0,51
109.97094464302063,1080.0,0.023,0.0,0.107,0.001,94
