Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020613670349121,1125.0,0.0,0.0,0.0,0.0,47
1.0199964046478271,1125.0,0.0,0.0,0.0,0.0,47
1.8188257217407227,765.0,0.0,0.0,0.0,0.0,47
2.6138243675231934,765.0,0.0,0.0,0.0,0.0,40
3.439283847808838,765.0,0.0,0.0,0.0,0.0,40
4.262892246246338,765.0,0.0,0.0,0.0,0.0,40
5.0878541469573975,765.0,0.0,0.0,0.0,0.0,40
5.916831970214844,765.0,0.0,0.0,0.0,0.0,40
6.744432687759399,765.0,0.0,0.0,0.0,0.0,40
7.574650287628174,765.0,0.0,0.0,0.0,0.0,40
8.402165412902832,765.0,0.0,0.0,0.0,0.0,40
9.231561422348022,765.0,0.0,0.0,0.0,0.0,40
10.06417441368103,765.0,0.005,0.0,0.093,0.001,44
10.90137791633606,960.0,0.025,0.0,0.112,0.001,59
11.73540997505188,1155.0,0.019,0.0,0.049,0.001,75
12.539634466171265,1050.0,0.02,0.0,0.094,0.001,45
13.348063707351685,915.0,0.019,0.0,0.083,0.001,61
14.167685747146606,810.0,0.005,0.0,0.004,0.0,47
14.990097999572754,975.0,0.027,0.0,0.112,0.001,66
15.808977365493774,975.0,0.015,0.0,0.101,0.0,103
16.627532958984375,1035.0,0.016,0.0,0.106,0.0,44
17.441776037216187,1065.0,0.022,0.0,0.108,0.001,52
18.2554292678833,1065.0,0.024,0.0,0.092,0.001,109
19.05557417869568,945.0,0.028,0.0,0.103,0.001,45
19.863484621047974,975.0,0.027,0.0,0.101,0.001,49
20.686448097229004,975.0,0.017,0.0,0.069,0.001,65
21.502073526382446,855.0,0.022,0.0,0.107,0.001,44
22.321309566497803,795.0,0.023,0.0,0.112,0.002,79
23.155770778656006,810.0,0.015,0.0,0.004,0.001,67
23.98910355567932,825.0,0.027,0.0,0.133,0.002,75
24.820312023162842,825.0,0.014,0.0,0.112,0.001,70
25.651575326919556,840.0,0.015,0.0,0.13,0.0,42
26.47787570953369,945.0,0.026,0.0,0.133,0.001,50
27.302412033081055,945.0,0.005,0.0,0.0,0.001,57
28.127131462097168,945.0,0.022,0.0,0.116,0.0,77
28.955692768096924,855.0,0.017,0.0,0.093,0.002,69
29.78496289253235,855.0,0.011,0.0,0.004,0.001,61
30.61317229270935,990.0,0.019,0.0,0.112,0.001,105
31.436378717422485,990.0,0.017,0.0,0.091,0.001,60
32.25808787345886,1035.0,0.01,0.0,0.004,0.001,53
33.07828497886658,1035.0,0.141,0.0,0.0,0.046,53
33.89829444885254,900.0,0.022,0.0,0.106,0.001,87
34.72117781639099,960.0,0.017,0.0,0.004,0.0,59
35.54374718666077,1020.0,0.026,0.0,0.116,0.001,50
36.364891052246094,1020.0,0.026,0.0,0.097,0.001,59
37.174485206604004,1050.0,0.017,0.0,0.104,0.0,59
37.98281478881836,1050.0,0.023,0.0,0.105,0.001,65
38.80216312408447,1005.0,0.017,0.0,0.073,0.001,49
39.613933801651,1005.0,0.026,0.0,0.105,0.001,50
40.435526609420776,975.0,0.025,0.0,0.109,0.0,48
41.25554919242859,885.0,0.016,0.0,0.072,0.001,47
42.07525658607483,855.0,0.028,0.0,0.125,0.002,54
42.905752658843994,885.0,0.021,0.0,0.112,0.001,71
43.73195672035217,885.0,0.015,0.0,0.004,0.001,48
44.5520601272583,855.0,0.02,0.0,0.081,0.001,47
45.372889041900635,765.0,0.021,0.0,0.123,0.002,74
46.20444583892822,795.0,0.019,0.0,0.135,0.001,91
47.034265756607056,915.0,0.022,0.0,0.06,0.002,57
47.869778633117676,915.0,0.016,0.0,0.074,0.001,100
48.68995666503906,915.0,0.014,0.0,0.075,0.001,85
49.515429973602295,945.0,0.025,0.0,0.122,0.002,61
50.353294372558594,945.0,0.011,0.0,0.002,0.001,78
51.176671266555786,1035.0,0.023,0.0,0.089,0.001,60
52.00163507461548,1035.0,0.026,0.0,0.096,0.001,50
52.81364941596985,855.0,0.01,0.0,0.044,0.0,46
53.62921595573425,930.0,0.014,0.0,0.125,0.0,46
54.457061529159546,930.0,0.017,0.0,0.107,0.001,50
55.27543377876282,1005.0,0.015,0.0,0.105,0.0,44
56.093843936920166,1020.0,0.022,0.0,0.098,0.001,97
56.91384768486023,1020.0,0.018,0.0,0.065,0.001,109
57.724780321121216,960.0,0.024,0.0,0.107,0.001,56
58.54184293746948,885.0,0.026,0.0,0.113,0.001,52
59.368560791015625,810.0,0.014,0.0,0.004,0.0,52
60.200042724609375,960.0,0.028,0.0,0.138,0.001,48
61.03417158126831,1080.0,0.025,0.0,0.101,0.001,54
61.84845280647278,1080.0,0.021,0.0,0.101,0.001,46
62.656861782073975,990.0,0.018,0.0,0.091,0.0,50
63.47617530822754,885.0,0.018,0.0,0.096,0.001,55
64.29728293418884,945.0,0.027,0.0,0.115,0.001,67
65.12405347824097,945.0,0.012,0.0,0.093,0.0,82
65.95265030860901,1020.0,0.205,0.0,0.0,0.038,91
66.76885437965393,1020.0,0.027,0.0,0.107,0.001,58
67.58555221557617,1020.0,0.206,0.0,0.0,0.043,43
