Time (s),Package Power (W),DRAM Power (W)
0.5007636547088623,143.744628,16.555274
1.0018031597137451,143.53368999999998,16.410656
1.5028204917907715,143.505736,16.509404
2.0037875175476074,143.586546,16.566474
2.5045292377471924,143.580444,16.516962
3.005527973175049,143.56274200000001,16.560382
3.50646710395813,143.59911799999998,16.589974
4.007472991943359,143.734374,16.563474
4.508403778076172,143.541626,16.504172
5.009374380111694,143.50537,16.484921999999997
5.510261058807373,143.652464,16.669534
6.011167526245117,143.56347399999999,16.628163999999998
6.512089729309082,143.547974,16.677764
7.012984752655029,143.62573,16.930918
7.513897657394409,143.70996,17.053778
8.014811277389526,143.43066199999998,17.220212
8.515713691711426,143.675658,18.033192
9.016752243041992,143.532592,19.869774
9.517775535583496,143.606688,21.239764
10.018762588500977,143.530638,21.169448000000003
10.519749879837036,143.770506,21.4435
11.02075982093811,143.383668,21.439248
11.52174687385559,143.66564599999998,21.238357999999998
12.022761344909668,143.487792,21.979798
12.523760557174683,143.44702,21.59032
13.024757862091064,143.585814,21.979734
13.525793552398682,143.69091600000002,21.520367999999998
14.026755332946777,143.51757800000001,22.056236
14.527761220932007,143.714108,21.345456
15.028778553009033,143.208254,22.058562000000002
15.529741287231445,143.834836,21.389034000000002
16.030759572982788,143.539672,21.853938
16.53179144859314,143.45849600000003,21.54702
17.032773733139038,143.468138,21.8764
17.5337872505188,143.846554,21.74537
18.0347843170166,143.273804,21.184136
18.53574562072754,143.946286,21.676366
19.03675127029419,143.332886,21.181992
19.537736892700195,143.492674,21.792158
20.038756847381592,143.81311,21.372356
20.53976607322693,143.442868,21.92646
21.040746212005615,143.742918,21.169324
21.54170322418213,143.237184,21.853512000000002
22.042684316635132,143.672726,21.27321
22.543672800064087,143.72057999999998,21.794056
23.04470133781433,143.67993,21.402127999999998
23.545698165893555,143.478516,21.919822
24.046682596206665,143.618772,21.281688
24.547703981399536,143.402832,21.852988
25.048680067062378,143.768308,21.485028
25.549686431884766,143.33728000000002,21.156104
26.050703287124634,143.538206,21.881936
26.55167531967163,143.752684,21.281444
27.052823543548584,143.697874,21.917588000000002
27.55384874343872,143.497436,21.279424
28.054874897003174,143.622068,21.815289999999997
28.55609917640686,143.518798,21.147814
29.057056427001953,143.499632,21.758556
29.558038234710693,143.59497,20.960482
30.0590877532959,143.519164,21.78414
30.560049295425415,143.588256,21.137806
31.061058044433594,143.735958,21.855776
31.56205940246582,143.449342,21.30782
32.06303524971008,143.45947,21.848368
32.56402325630188,143.73852399999998,21.592399999999998
33.06501340866089,143.528196,21.677868
33.56600284576416,143.615968,21.73117
34.06702756881714,143.470944,21.50816
34.56799054145813,143.646118,21.805436
35.06899046897888,143.414306,21.23031
35.56999182701111,143.664914,21.911804
36.071062088012695,143.43322799999999,21.164796
36.572041273117065,143.795774,21.89944
37.07303977012634,143.386718,21.288664
37.5739905834198,143.59082,21.763946
38.07501935958862,143.413692,21.28331
38.575982332229614,143.814942,21.951522
39.07699275016785,143.55480599999999,21.192304
39.578001976013184,143.50598200000002,21.843536
40.0790114402771,143.630858,20.95843
40.58002805709839,143.553954,21.643962000000002
41.08104968070984,143.64514,21.645276
41.582005977630615,143.664548,21.296836
42.082982778549194,143.34887600000002,21.888944
42.583969593048096,143.68286,21.306626
43.08494567871094,143.556396,21.865476
43.58594608306885,143.70129400000002,20.899706000000002
44.08694791793823,143.39599199999998,21.436923999999998
44.58792066574097,143.55944799999997,21.097446
45.08893847465515,143.7135,21.967157999999998
45.58990669250488,143.461792,21.247231999999997
46.09092998504639,143.618528,21.874594000000002
46.59193015098572,143.57360599999998,21.278475999999998
47.092915773391724,143.626952,21.71936
47.593909740448,143.62975999999998,21.553996
48.094926595687866,143.61633,21.773
48.595906496047974,143.380128,21.742618
49.09692668914795,143.708982,21.548182
49.59789538383484,143.482664,21.789740000000002
50.098912477493286,-524143.274766,21.320766
50.59992837905884,143.68713200000002,22.077593999999998
51.100889921188354,143.54479800000001,21.123697999999997
51.60184407234192,143.72619600000002,21.9458
52.10289788246155,143.355346,21.279638
52.60387897491455,143.65649200000001,21.798920000000003
53.10490417480469,143.60314799999998,21.318868000000002
53.60588788986206,143.56726,21.618012
54.1068902015686,143.486204,21.073667999999998
54.607866048812866,143.52014,21.902748
55.10882496833801,143.48388599999998,21.443438
55.609819173812866,143.73828,21.822146
56.110840797424316,143.485716,21.62658
56.611820459365845,143.535032,21.599806
57.112823724746704,143.689574,21.925449999999998
57.61381530761719,143.46289000000002,21.386218
58.11483597755432,143.861204,21.826183999999998
58.61585092544556,143.374876,21.213603999999997
59.116830587387085,143.46923800000002,21.911896
59.61781120300293,143.53405600000002,21.173546
60.11879825592041,143.870848,21.976461999999998
60.619771242141724,143.413328,21.319172000000002
61.12075471878052,143.403076,21.966548
61.62174034118652,143.42858999999999,21.330708
62.1227445602417,143.823116,21.875236
