Time (s),Package Power (W),DRAM Power (W)
0.5007808208465576,134.54933799999998,16.635568
1.0018177032470703,134.709494,16.519134
1.5027263164520264,134.59597000000002,16.458821999999998
2.003655910491944,134.533102,16.5154
2.504549264907837,134.47206799999998,16.439056
3.0054268836975098,134.523824,16.588321999999998
3.506345510482788,134.797508,16.58823
4.007224559783936,134.496724,16.543796
4.50814700126648,134.59645799999998,16.63673
5.009066104888916,134.652244,16.581284
5.50995135307312,134.506248,16.60604
6.010841369628906,134.63979,16.671214
6.511739492416382,134.52163000000002,16.82526
7.012619256973267,134.421898,16.633302
7.513544797897339,134.651144,16.654142
8.014467477798462,134.774068,16.841354
8.515597581863403,134.692648,17.15702
9.016570806503296,134.49929,17.14212
9.51753568649292,134.59133,17.659198
10.01855492591858,134.715966,19.097124
10.51929211616516,134.51381400000002,21.120702
11.020561933517456,134.692282,21.510362
11.52174687385559,134.576194,20.992824
12.022953748703005,134.662252,21.526764
12.524029731750488,134.605492,20.863448
13.0250506401062,134.566184,21.319262
13.52631139755249,134.465352,21.049006
14.027289390563965,134.58071,21.21452
14.528558254241943,134.628806,21.193806
15.029837608337402,134.933738,20.834776
15.53110146522522,134.516866,21.268162
16.032133102416992,134.47036,20.912836
16.53306531906128,134.363302,21.113204
17.033907651901245,134.688254,21.41238
17.535131216049194,134.61208399999998,20.774922
18.03620839118957,134.678854,21.364216
18.537176370620728,134.631858,20.785356
19.03823208808899,134.42336,21.291972
19.539252519607544,134.445824,21.323394
20.040281057357788,134.745994,20.770728
20.54144024848938,134.567768,21.421408
21.04252600669861,134.58290799999995,20.851084
21.543583154678345,134.68569000000002,21.400664
22.044631242752075,134.71035,21.450598
22.54577136039734,134.607322,20.979422
23.04686427116394,134.38735,21.383248
23.548009872436523,134.668114,20.90124
24.049067497253414,134.688376,21.284012
24.5503613948822,134.45815,21.320276
25.051459789276123,134.51174,21.025994
25.55253529548645,134.86135000000002,21.289338
26.053849935531616,134.368918,20.904236
26.55504584312439,134.792014,21.511648
27.05609440803528,134.50991,21.339492
27.55716180801392,134.559592,20.898606
28.058220386505127,134.674582,21.482056
28.559382915496823,134.527242,20.69524
29.06059455871582,134.610984,21.377312
29.56161618232727,134.733054,21.300354
30.062870740890503,134.34743400000002,20.64328
30.56410050392151,134.640526,21.428294
31.065168380737305,134.69777399999998,20.782786
31.566223859786987,134.628684,20.927094
32.06728458404541,134.78090400000002,21.282024
32.56849241256714,134.501,20.786274
33.06957054138184,134.45925,21.347784
33.570770025253296,134.62905,20.78398
34.07188558578491,134.81007799999998,21.3267
34.57306146621704,134.61708800000002,21.094814
35.07412838935852,134.561302,20.896496
35.575217962265015,134.570578,21.505618
36.07637429237366,134.678854,20.869138
36.577463150024414,134.46511199999998,21.439492
37.07870411872864,134.591816,21.440564
37.57987141609192,134.695578,21.029362
38.08090090751648,134.364036,21.300078
38.58184885978699,134.751242,20.44034
39.08293628692627,134.389182,20.781714
39.583972454071045,134.810814,21.195030000000003
40.08516597747803,134.26259399999998,20.187034
40.58641052246094,134.991356,21.539126
41.08746290206909,134.563986,20.984226
41.58872222900391,134.57912199999998,21.359566
42.0899715423584,134.55349,21.525108
42.59124755859375,134.52175,20.794782
43.0924334526062,134.866598,21.524836
43.593425273895264,134.68300399999998,20.99108
44.0945041179657,134.41738199999998,21.386766
44.59573197364807,134.520284,21.321134
45.09681224822998,134.605246,21.03909
45.59797739982605,134.30946999999998,21.40057
46.09898591041565,134.761864,21.003196000000003
46.59989643096924,134.47402,21.43784
47.10082244873047,134.50991,21.042396
47.60184621810913,134.525534,21.283952
48.102856159210205,134.893942,21.452438
48.60412549972534,134.479514,20.669656
49.1052029132843,134.48171200000002,21.386402
49.60628080368042,134.92861,20.745056
50.1075963973999,134.292624,21.214796
50.60863733291626,134.556418,21.383464
51.109740018844604,134.781882,20.694628
51.61096453666687,134.333276,21.281778000000003
52.11201786994934,134.757464,20.77434
52.61325168609619,134.754662,21.288756
53.11436152458191,134.582784,21.290288
53.61541271209717,134.34536,20.843434
54.1166250705719,134.850608,21.38123
54.61772704124451,134.56215600000002,20.870516
55.11880779266357,134.47902399999998,21.414522
55.61990427970886,134.69802,21.090376
56.12107276916504,134.310202,21.214522
56.62221169471741,134.988426,21.41076
57.123363733291626,134.44862999999998,20.728654
57.62469172477722,134.756124,21.45577
58.12595105171204,134.557516,20.708826
58.62720489501953,134.574974,21.446346
59.12842655181885,134.52053,21.293562
59.629661321640015,134.648336,20.826634
60.13090682029724,134.639304,21.377896
60.63203287124634,134.535546,20.557232
61.13325929641724,134.790792,21.33527
61.634424924850464,134.600728,20.94172
62.13529920578003,134.616844,21.109258
62.63657140731812,134.730978,21.378292
63.1376633644104,134.312278,20.854602
63.63860774040222,134.48073399999998,21.320706
64.13973426818848,134.60658999999998,20.879358
64.64072299003601,134.418358,21.368164
65.14172768592834,134.591206,21.258646
65.64283180236816,134.885398,20.977462000000003
66.14388227462769,134.566918,21.36232
66.64487504959106,134.36537600000003,20.827278
67.14599537849426,134.702538,21.386186
67.64688396453857,134.518942,20.864122
68.14792966842651,134.419822,21.334686
68.6490068435669,134.573384,21.249068
69.15004515647888,134.407982,20.66516
69.65115523338318,134.851096,21.207698
70.15219020843506,134.334982,20.92027
70.65310311317444,134.732202,21.099374
71.1541600227356,134.51173799999998,21.214460000000003
71.65513372421265,134.73683799999998,20.949064
72.15612006187439,134.330712,21.282638
72.65723538398743,134.715964,20.858398
73.15825152397156,134.631368,21.261768
73.65921807289124,134.40114599999998,21.056288
74.16035532951355,134.501732,21.197048
74.66132068634033,134.586446,21.304638
75.16232466697693,134.567038,20.526022
75.66339802742004,134.632102,21.119996
76.16441321372986,134.72512,20.649556
76.6655490398407,134.50112,21.195242
77.16659188270569,134.770162,21.388236
77.6672785282135,134.114036,20.584560000000003
78.16832256317139,134.700828,21.416724
78.66939520835876,134.83986399999998,20.837714
79.17047810554504,134.317772,21.355128
79.67153882980347,134.595236,21.354362
80.1725926399231,134.49098800000002,21.015834
80.67376804351807,134.73757,21.39806
81.17497777938843,134.84658000000002,20.87159
81.67608642578125,134.211692,21.349222
82.17724251747131,134.67385000000002,20.96268
82.67849063873291,134.79323399999998,21.32098
83.1797890663147,134.43886400000002,21.353414
83.68078708648682,134.85439200000002,20.806288
84.1819806098938,134.57009,21.474192
84.68297266960144,134.434836,20.745942
85.18419885635376,134.654684,21.38484
85.68529343605042,134.40383200000002,21.283678
86.18638110160828,134.47707400000002,20.665404
86.6875512599945,134.933248,20.900718
87.18867254257202,134.47341,19.427390000000003
87.68969345092773,134.72341,20.332016000000003
88.19087553024292,134.624532,21.343132
88.69197130203247,134.7228,20.861858
89.19302439689636,134.544334,21.424314000000003
89.69426012039185,134.700828,21.020272
90.19528770446776,134.326804,21.181932
90.69635772705078,134.712666,21.384718
91.19766426086426,134.552636,20.86455
91.69886946678162,134.618674,21.284074
92.20009088516235,134.524312,20.892824
92.7011570930481,134.71035,21.415256
93.2022545337677,134.779562,21.28178
93.70342350006104,134.383934,20.927462
94.20450282096864,134.72438599999998,21.356474
94.70552945137024,134.444724,20.687896
95.2067940235138,134.682882,21.442124
95.70790696144104,134.643088,20.818004
96.20895600318909,134.35658999999998,21.326762
96.71009707450868,134.744162,21.316144
97.2112238407135,134.782492,20.959256
97.71237874031068,134.099266,21.461464
98.21355652809144,135.123678,20.847138
98.71470189094543,134.162864,21.276272
99.21571159362792,134.548118,21.187836
99.71677112579346,134.63674,21.036154000000003
100.21776986122131,134.730122,21.356872
100.7188959121704,134.32570800000002,20.811794
101.22002696990968,134.564108,21.48371
101.72111916542052,134.91823399999998,20.935022
102.22228145599364,134.469992,21.515042
102.72353410720824,134.64308799999998,21.36905
103.22476100921632,134.476462,20.468066
103.72584223747252,134.609152,21.366236
104.22698044776917,134.644432,20.815434
104.72806882858276,134.51528,21.386954000000003
105.2290816307068,134.52040799999995,21.130308
105.73013305664062,134.606954,21.190564
106.23129558563232,134.832664,21.383066
106.73249125480652,134.480246,20.868924
107.23349046707152,134.421042,21.339704
107.73443388938904,134.682762,20.865374000000003
