Time (s),Package Power (W),DRAM Power (W)
0.5008304119110107,107.819916,16.753162
1.0019800662994385,107.551726,16.464576
1.5031468868255615,107.72775,16.6311
2.004136800765991,107.505464,16.612617999999998
2.5050690174102783,107.52548,16.671674
3.005964517593384,107.804778,16.634986
3.506898641586304,107.398408,16.746248
4.007800817489624,107.65695,16.666292
4.508681774139404,107.706878,16.73468
5.009589910507202,107.52365,16.813476
5.510499954223633,107.579438,16.766046
6.011390209197998,107.717618,16.637985999999998
6.512303590774536,107.449066,16.558424
7.01323938369751,107.86789,16.706744
7.514153242111206,107.422452,16.671674
8.015120506286621,107.748138,16.777032
8.516030073165894,107.618012,16.712742
9.01692032814026,107.523162,16.82284
9.51784086227417,107.578214,16.73367
10.018756866455078,107.703216,16.967516
10.519633054733276,107.640472,16.909592
11.020535469055176,107.336762,17.147351999999998
11.521456718444824,107.693938,16.907508
12.022399663925173,107.665494,17.979582
12.523478984832764,107.538668,18.976436
13.024444818496704,107.882534,20.129048
13.525469779968262,107.38205,20.621034
14.026525020599363,107.855924,20.304782
14.527474641799929,107.417818,20.466964
15.028499126434326,107.599088,20.332354
15.529512643814089,107.499116,20.129904
16.030490159988403,107.576872,20.467728
16.53143620491028,107.776946,20.251968
17.032458543777466,107.48227,20.4725
17.533480644226074,107.593352,20.192084
18.03448987007141,107.798306,20.742028
18.535515069961548,107.467988,20.408606
19.036482572555546,107.649872,20.231282
19.537489414215088,107.626188,20.774066
20.038515090942383,107.619842,20.608978
20.539520263671875,107.418426,20.15212
21.040523052215576,107.684172,20.419686
21.541524648666385,107.564178,20.658792
22.042497873306274,107.575532,20.021214
22.54351568222046,107.704436,20.825044
23.0445396900177,107.6257,20.880094
23.54547548294068,107.65036,19.924976
24.04651403427124,107.662932,20.710386
24.54751658439636,107.520842,20.75699
25.0485155582428,107.665376,20.050038
25.549532890319824,107.472256,20.655398
26.050564289093018,107.625092,20.67342
26.551549911499023,107.622772,19.686968
27.05255436897278,107.70651,20.699218
27.553576946258545,107.40439,20.712528
28.0545620918274,107.743498,20.01191
28.55556035041809,107.5997,20.69016
29.05661034584045,107.537688,20.833246
29.557559967041016,107.854216,20.122866
30.05855917930603,107.486664,20.710814
30.559558153152462,107.65988,20.798452
31.06057620048523,107.551972,20.04086
31.56160998344421,107.69296,20.717482
32.06264901161194,107.414032,20.802556
32.56366515159607,107.551362,20.034002
33.064677000045776,107.823088,20.752584
33.565709829330444,107.362396,20.789824000000003
34.066699504852295,107.706022,20.091256
34.56771540641785,107.718596,20.635722
35.06873822212219,107.631194,20.439238
35.56969451904297,107.79721,19.833114
36.07070374488831,107.545624,20.743528
36.57174921035767,107.547574,20.868312000000003
37.072773933410645,107.533296,20.12819
37.57378005981445,107.541472,20.727186
38.074806451797485,107.53195,20.901422
38.57579135894776,107.689178,20.082932
39.07679677009583,107.700408,20.81155
39.57777452468872,107.567352,20.759746
40.07873320579529,107.51181,19.988776
40.5797176361084,107.503752,20.693004
41.0807375907898,107.661836,20.856776
41.58167791366577,107.823818,20.07758
42.08270049095154,107.639374,20.774706
42.58370327949524,107.374116,20.76865
43.084686040878296,107.673184,20.158758
43.585697889328,107.682588,20.59435
44.08671712875366,107.44943,20.5244
44.58768248558045,107.958342,19.966408
45.08872222900391,107.34018,20.501388
45.58972930908203,107.582244,20.74986
46.09075212478638,107.61557,19.78547
46.59175539016724,107.612152,20.552246
47.092772245407104,107.689786,20.8748
47.593748331069946,107.739104,20.197224
48.094735860824585,107.339568,20.634192
48.595765113830566,107.759004,20.937162
49.09675908088684,107.591398,20.15206
49.5977942943573,107.755584,20.79781
50.09881925582886,107.385956,20.7479
50.599719285964966,107.532194,20.154200000000003
51.10070610046387,107.737884,20.776818
51.601728677749634,107.56247,20.875046
52.10245609283447,107.421598,20.176448
52.60349488258362,107.737274,20.748298
53.10452151298523,107.725188,20.902462
53.605456829071045,107.514738,20.04551
54.10645151138306,107.609466,20.82538
54.60749340057373,107.694672,20.880644
55.10848641395569,107.693938,20.091226
55.60946202278137,107.481048,20.632326
56.11050081253052,107.629606,20.737712
56.61148428916931,107.59433,20.045784
57.11246919631958,107.74423,20.79068
57.61349940299988,107.528656,20.851606
58.11449337005615,107.637544,20.146824
