Time (s),Package Power (W),DRAM Power (W)
0.5007319450378418,161.720046,16.70148
1.00175142288208,161.644606,16.510688000000002
1.502657175064087,161.58051799999998,16.701082
2.003575086593628,161.481398,16.794476
2.5044732093811035,161.617506,16.81271
3.005383014678955,161.58943,16.757354
3.506282091140747,161.412428,16.827708
4.00713586807251,161.58003200000002,16.650316
4.508022785186768,161.462964,16.659098
5.008946418762207,161.70148999999998,16.766688000000002
5.509821653366089,161.515702,16.96412
6.010728597640991,161.602734,16.92988
6.511634349822998,161.57307400000002,16.945543999999998
7.012488126754761,161.400222,17.3181
7.513405561447143,161.68439999999998,17.4879
8.01430368423462,161.354812,18.334572
8.51519513130188,161.75703,20.127396
9.016194343566896,161.5345,22.003206
9.51713800430298,161.51289200000002,21.931326
10.01805853843689,161.576368,22.446322
10.519041061401367,161.467726,21.9529
11.019983768463137,161.715528,22.653976
11.520989418029783,161.326614,21.595186
12.02193808555603,161.610428,22.610646
12.522868394851685,161.666576,21.974316
13.023838996887209,161.39326599999998,22.475824
13.524736404418944,161.596388,21.996962
14.025745391845703,161.45820400000002,22.55211
14.5267333984375,161.548292,21.942954
15.027657508850098,161.680372,22.322088
15.528621196746826,161.36176799999998,22.035946
16.02961564064026,161.54609599999998,22.199106
16.530565977096558,161.447464,21.92689
17.031538248062134,161.80244,22.271384
17.532491207122803,161.571488,22.405872
18.03348398208618,161.186354,21.911466
18.53445935249329,161.753492,22.435062
19.03541398048401,161.52302400000002,21.823676
19.536370277404785,161.485062,22.520284
20.037343740463257,161.487868,21.94941
20.538253784179688,161.46308599999998,22.587116
21.039226531982425,161.79634,21.863362
21.540143251419067,161.491896,22.640758
22.04111742973328,161.53047,21.74892
22.54209566116333,161.51887399999998,22.540172
23.04302191734314,161.6844,21.933622
23.54399681091309,161.289746,22.512052
24.044946432113647,161.574906,21.888394
24.54588508605957,161.397292,22.43797
25.046891689300537,161.735058,21.82588
25.54787254333496,161.59528999999998,22.518538
26.04883861541748,161.609328,21.746748
26.54983425140381,161.504348,22.538124000000003
27.050760984420776,161.222974,21.715504
27.551735877990723,161.815872,22.354708
28.0527126789093,161.534864,21.47361
28.55366802215576,161.494948,22.191764
29.05465722084045,161.373976,21.46342
29.55562400817871,161.723708,22.354984
30.05656862258911,161.42658799999998,21.490838
30.55756521224976,161.56941,22.353546
31.058497190475464,161.60176,21.47248
31.55947732925415,161.44197,22.051276
32.06046223640442,161.716262,21.572878000000003
32.56136894226074,161.378858,22.317896
33.062360763549805,161.64167600000002,21.571592
33.563353300094604,161.741162,22.29816
34.0642991065979,161.44722000000002,21.511586
34.56527304649353,161.260816,22.349658
35.06622934341431,161.757764,21.653448
35.56722712516785,161.468094,22.222516
36.06822991371155,161.60395599999998,21.582484
36.569169759750366,161.39839,22.13751
37.07018113136292,161.74751199999997,21.709842
