Time (s),Package Power (W),DRAM Power (W)
0.5008645057678223,116.580756,16.498236
1.0019285678863523,116.74384,16.238532
1.5028584003448486,116.553538,16.500776000000002
2.0039494037628174,116.601018,16.704386
2.504904270172119,116.626534,16.610996
3.005807399749756,116.671454,16.638596
3.506751298904419,116.67951,16.60154
4.007659673690796,116.416206,16.537648
4.508579730987549,116.664984,16.574674
5.009653091430664,116.603584,16.607906
5.510613441467285,116.698554,16.574488
6.011531352996826,116.684394,16.552766
6.512605428695679,116.639472,16.533732
7.013524770736694,116.46198,16.5557
7.514479875564575,116.617746,16.655212
8.01559567451477,116.674748,16.790464
8.516613721847534,116.568062,16.692362
9.017539262771606,116.7237,16.65399
9.518687963485718,116.571236,16.729233999999998
10.019652128219604,116.669256,17.068036
10.520674467086792,116.692572,17.278292
11.021695852279665,116.47419,17.005367999999997
11.522698640823364,116.72846,16.989486
12.023703336715698,116.54438,18.643142
12.524776697158812,116.814398,20.152028
13.025818347930908,116.462714,20.704634
13.526804208755491,116.847724,20.19658
14.027864456176758,116.51191,20.747352
14.528869867324827,116.502996,20.591872
15.029914855957031,116.663276,20.01139
15.530943870544434,116.50849,20.991632000000003
16.031954765319824,116.595648,20.603744
16.533013820648193,116.628122,20.404478
17.034048795700073,116.733464,21.030278
17.535016775131226,116.529366,20.739518
18.036110162734985,116.678778,20.342206
18.53715181350708,116.679144,20.997414
19.038178205490112,116.566962,20.326754
19.539196729660038,116.634224,20.886612
20.040238857269287,116.637884,20.951972
20.541274070739743,116.62397,20.310108
21.04234552383423,116.48493,20.982266000000003
21.54335832595825,116.693184,20.882574
22.04441714286804,116.615912,20.314972
22.545493841171265,116.584052,20.972688
23.046544075012207,116.922918,20.638324
23.547606468200684,116.331734,20.707234
24.0486900806427,116.81452,21.0375
24.5497305393219,116.538154,19.722862
25.05082869529724,116.700386,20.7147
25.551867485046387,116.502508,20.748698
26.05279517173767,116.581978,19.691222
26.5538432598114,116.453924,20.450868
27.054856300354004,116.891792,20.602644
27.555489540100098,116.568426,19.787428
28.05651879310608,116.341622,20.453714
28.55750274658203,116.808294,20.49282
29.058531999588013,116.452338,19.872864
29.5595862865448,116.806464,20.392176
30.0605890750885,116.591988,20.516292
30.561596155166622,116.720648,19.923842
31.062675952911377,116.502632,20.342972000000003
31.563706159591675,116.6435,20.543616
32.06466317176819,116.522284,20.041866
32.56573009490967,116.760932,20.13021
33.06676125526428,116.590888,20.421004
33.567791223526,116.490424,19.951444
34.06884264945984,116.75434,19.806186
34.56988501548767,116.686346,20.328406
35.07091856002808,116.544748,20.242238
35.57202363014221,116.658636,19.688284
36.07305812835693,116.469184,20.333516000000003
36.57409644126892,116.832342,20.381132
37.07515740394592,116.37812,19.55854
37.57623481750488,116.835394,20.624798
38.07724094390869,116.5915,20.473296
38.57829070091248,116.659368,19.768152
39.07933855056763,116.565132,20.421796
39.58039093017578,116.567816,20.445728
40.08144354820252,116.68244,19.787458
40.5824761390686,116.59748,20.4382
41.08345198631287,116.5738,20.094194
41.58452749252319,116.755316,20.048782
42.08554601669312,116.465032,20.198174
42.58656668663025,116.723946,20.425224
43.08761143684387,116.587958,20.007076
43.58862924575806,116.657904,20.159676
44.0896258354187,116.435736,20.282722
44.59069609642029,116.72529,20.351234
45.09175443649292,116.685736,20.109188
45.592819929122925,116.724674,20.4061
46.094115018844604,116.468088,20.230456
46.59531354904175,116.788518,19.302264
47.096423387527466,116.60456,20.365128
47.59749245643616,116.437812,20.49744
48.09856367111206,116.934028,19.997558
48.59956169128418,116.454658,20.510048
49.10063624382019,116.550604,20.581866
49.60169768333435,116.703194,20.068276
50.10274291038513,116.557318,20.562496
50.603960037231445,116.695502,20.594748
51.10503959655762,116.52558,20.03679
51.60611391067505,116.772406,20.54545
52.10740637779236,116.611152,20.572044
52.60843443870544,116.69355,20.105884000000003
53.1094982624054,116.644354,20.47957
53.6107223033905,116.641058,20.476264
54.11177968978882,116.512884,20.167054
54.61285281181336,116.850166,20.54233
55.11405062675476,116.3426,20.330304
55.615074634552,116.910832,20.168
56.1163604259491,116.681096,20.167542
56.61742615699768,116.592842,20.339638
57.11847305297852,116.491524,19.89
57.619624614715576,116.660468,20.146518
58.120715379714966,116.654364,20.460814
58.621649503707886,116.747504,19.641742
59.12283253669739,116.537544,20.274488
59.62406587600708,116.685736,20.421308
60.12513566017151,116.552802,19.705238
60.626320123672485,116.716132,19.999732
61.12754511833191,116.696966,20.342236
61.62853026390076,116.56794,19.679778
62.12965559959412,116.738714,20.352704000000003
62.630937337875366,116.522772,20.437464
63.13204765319824,116.724556,19.690456
63.633158683776855,116.729194,19.468548
64.13423228263855,116.466254,19.995202
64.63520503044128,116.621162,19.935624
65.13621234893799,116.575508,19.539416
65.63728189468384,116.734318,20.226448
66.1382896900177,116.553536,20.229568
66.6393666267395,116.692816,19.446208
67.14052772521973,116.627754,20.196336
67.64150023460388,116.609564,20.162738
68.14268493652344,116.845648,19.471944
68.64412522315979,116.590522,20.199764
69.14534020423889,116.66645,20.172038
69.64656352996826,116.588446,19.565824
70.14765882492065,116.707954,20.195818
70.64866781234741,116.63471,20.229812
71.14971494674683,116.61921,19.55386
71.65078449249268,116.446358,20.092388
72.15181159973145,116.656682,20.266226
72.65297770500183,116.62824,19.702482000000003
73.154132604599,116.729926,20.008484
73.65517568588257,116.636666,20.319228000000003
74.15625095367432,116.650214,19.933818
74.65734696388245,116.617132,19.78703
75.1583948135376,116.712714,20.31733
75.65943741798401,116.486276,19.988196
76.16057682037354,116.745182,19.732532
76.66184210777283,116.726388,20.249978
77.1630506515503,116.606024,20.041472
77.66433906555176,116.638984,18.054794
78.16569590568542,116.725532,19.46169
78.66694593429565,116.560248,19.974426
79.16819334030151,116.669868,20.02562
