Time (s),Package Power (W),DRAM Power (W)
0.5007741451263428,143.37231400000002,16.469318
1.001796007156372,143.642332,16.371828
1.502729892730713,143.640868,16.468062
2.0036489963531494,143.50232,16.435200000000002
2.5045721530914307,143.753048,16.40325
3.0054807662963867,143.49536,16.454478
3.5064287185668945,143.60656799999998,16.46482
4.007368087768555,143.496458,16.408454
4.508301258087158,143.549558,16.41133
5.009226560592651,143.691406,16.407078
5.510113716125488,143.46337599999998,16.445908
6.011011838912964,143.64477399999998,16.589668000000003
6.512000322341919,143.58459399999998,16.501968
7.012885808944702,143.72595,16.466839999999998
7.513814926147461,143.567992,16.528712
8.014784574508667,143.63696,16.957724
8.515727758407593,143.503298,17.336246
9.016650915145874,143.714962,17.153198000000003
9.517629623413086,143.506958,19.226012
10.01857042312622,143.648192,21.288878
10.519579887390137,143.540404,21.597908
11.020540714263916,143.536254,21.890414
11.52157735824585,143.482054,21.663332
12.022596597671509,143.493286,21.588636
12.523571014404297,143.34094,21.809416
13.024561882019045,143.953856,21.258706
13.52557134628296,143.33032200000002,22.123496000000003
14.026568412780762,143.62219,21.26963
14.527572631835938,143.354246,21.922116
15.028560876846312,143.711182,21.190286
15.529582023620604,143.550656,21.797176
16.03060221672058,143.585936,21.377496
16.53158450126648,143.401122,21.861344
17.032590866088867,143.427124,21.331994
17.53362202644348,143.720336,21.642034
18.03467464447021,143.47814799999998,21.83613
18.535711765289307,143.651366,21.334044
19.03672170639038,143.508178,22.006142
19.53773856163025,143.651122,21.231934000000003
20.038772344589237,143.590086,22.067984
20.53974986076355,143.46081199999998,21.30626
21.0406973361969,143.34643599999998,21.747024
21.54169058799744,143.617186,21.36143
22.04272413253784,143.309326,21.912202
22.54373049736023,143.809934,21.027646
23.04474210739136,143.491576,22.006144
23.54572558403015,143.60034000000002,21.26761
24.046794176101685,143.527098,20.97722
24.54797077178955,143.659668,21.95036
25.04899573326111,143.486448,21.402586
25.550159215927124,143.59973200000002,22.088214
26.051183223724365,143.675412,21.413452
26.55223274230957,143.713254,21.797052
27.053410291671756,143.53320200000002,21.30525
27.553996562957764,143.20349199999998,21.85351
28.05500864982605,143.385496,20.59628
28.556026935577396,143.75646999999998,21.946746
29.057069301605225,143.611936,21.307272
29.558038234710693,143.44287,21.987476
30.059060096740723,143.488036,21.533158
30.560067892074585,143.805174,21.562168
31.06121039390564,143.543456,21.959418
31.562188863754272,143.507078,21.570154
32.063209533691406,143.698242,21.72762
32.56439256668091,143.380858,21.426518
33.06545066833496,143.63574,22.008868
33.566723346710205,143.63793800000002,21.213112
34.06789422035217,143.764282,22.055012
34.56892704963684,143.249022,21.06547
35.07012677192688,143.82372800000002,21.945002
35.57114791870117,143.380736,21.266388
36.0721447467804,143.76977399999998,21.76165
36.57314658164978,143.380004,21.236032
37.07412815093994,143.53552,20.684408
37.57513880729675,143.585572,21.717156000000003
38.07615971565247,143.74719,21.326884
38.57714009284973,143.42993,21.996626
39.07817244529724,143.666138,21.389368
39.57917189598084,143.5249,22.124138
40.080157995224,143.553832,20.852402
40.58124136924744,143.35974,22.099412
41.082470178604126,143.676758,21.390684
41.58352327346802,143.568966,21.734658000000003
42.0846745967865,143.635742,21.250538
42.58565664291382,143.620604,21.483618
43.08670783042908,143.518308,21.754428
43.58788537979126,143.411378,21.168894
44.08891105651856,143.811154,21.915354
44.589975357055664,143.467772,21.332514000000003
45.09097242355347,143.49865599999998,22.08601
45.59195280075073,143.439818,21.241296
46.09294891357422,143.795288,22.00755
