Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
87.2599995136261,1380.0,0.017,0.0,0.02,0.0,98
88.05808067321777,1290.0,0.03,0.0,0.077,0.001,171
88.85171961784363,1245.0,0.029,0.0,0.076,0.001,113
89.644207239151,1350.0,0.027,0.0,0.089,0.0,210
90.43321871757507,1290.0,0.02,0.0,0.05,0.001,95
91.23405766487122,1380.0,0.021,0.0,0.083,0.0,108
92.03344345092773,1350.0,0.031,0.0,0.082,0.001,189
92.83199834823608,1380.0,0.027,0.0,0.084,0.001,132
93.62789964675903,1395.0,0.031,0.0,0.078,0.001,113
94.41989922523499,1395.0,0.057,0.0,0.0,0.028,87
95.21867728233337,1380.0,0.025,0.0,0.101,0.001,105
96.01433992385864,1380.0,0.018,0.0,0.049,0.001,77
96.81348538398743,1365.0,0.017,0.0,0.082,0.0,130
97.61261773109436,1335.0,0.033,0.0,0.127,0.001,73
98.41209197044373,1335.0,0.031,0.0,0.098,0.001,89
99.20342350006104,1365.0,0.032,0.0,0.082,0.001,101
99.99919486045837,1335.0,0.027,0.0,0.073,0.001,95
100.79741835594177,1395.0,0.027,0.0,0.071,0.001,176
101.58520150184631,1395.0,0.019,0.0,0.048,0.001,78
102.38285160064697,1365.0,0.018,0.0,0.105,0.0,73
103.17624592781067,1410.0,0.031,0.0,0.113,0.001,82
103.98356032371521,1230.0,0.0,0.0,0.0,0.0,68
