Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023880004882812,1110.0,0.0,0.0,0.0,0.0,46
1.0165562629699707,1110.0,0.0,0.0,0.0,0.0,46
1.8210101127624512,1110.0,0.0,0.0,0.0,0.0,46
2.6239466667175293,765.0,0.0,0.0,0.0,0.0,39
3.452491044998169,765.0,0.0,0.0,0.0,0.0,39
4.2776336669921875,765.0,0.0,0.0,0.0,0.0,39
5.110476016998291,765.0,0.0,0.0,0.0,0.0,39
5.939770221710205,765.0,0.0,0.0,0.0,0.0,39
6.7718095779418945,765.0,0.0,0.0,0.0,0.0,39
7.600616216659546,765.0,0.0,0.0,0.0,0.0,39
8.432979583740234,765.0,0.0,0.0,0.0,0.0,39
9.261838436126709,765.0,0.0,0.0,0.0,0.0,39
10.090638399124146,765.0,0.0,0.0,0.0,0.0,39
10.923670768737793,765.0,0.0,0.0,0.0,0.0,39
11.757700681686401,765.0,0.007,0.0,0.0,0.0,39
12.59682011604309,795.0,0.015,0.0,0.061,0.001,95
13.445558309555054,900.0,0.013,0.0,0.004,0.0,44
14.273405313491821,900.0,0.01,0.0,0.11,0.0,58
15.099076509475708,765.0,0.014,0.0,0.001,0.001,59
15.933810949325562,765.0,0.012,0.0,0.063,0.001,62
16.7759952545166,765.0,0.015,0.0,0.067,0.001,44
17.620530605316162,900.0,0.016,0.0,0.104,0.001,44
18.45679211616516,915.0,0.016,0.0,0.097,0.001,74
19.28536057472229,915.0,0.007,0.0,0.014,0.0,41
20.111910343170166,765.0,0.023,0.0,0.109,0.002,104
20.938709020614624,810.0,0.017,0.0,0.044,0.002,47
21.772377252578735,885.0,0.015,0.0,0.052,0.0,50
22.614213705062866,885.0,0.022,0.0,0.111,0.001,43
23.439525365829468,810.0,0.023,0.0,0.125,0.001,40
24.26821541786194,765.0,0.012,0.0,0.073,0.001,105
25.11563205718994,840.0,0.004,0.0,0.004,0.0,47
25.952088117599487,870.0,0.022,0.0,0.134,0.001,43
26.792714595794678,870.0,0.015,0.0,0.047,0.001,78
27.626935958862305,765.0,0.022,0.0,0.116,0.002,53
28.47732639312744,765.0,0.019,0.0,0.128,0.002,81
29.326147079467773,825.0,0.016,0.0,0.116,0.0,40
30.16289234161377,825.0,0.023,0.0,0.12,0.002,100
30.993032932281494,765.0,0.004,0.0,0.005,0.0,41
31.829341650009155,765.0,0.023,0.0,0.153,0.002,87
32.67589092254639,765.0,0.016,0.0,0.053,0.001,53
33.512988567352295,855.0,0.023,0.0,0.127,0.001,51
34.363298416137695,855.0,0.021,0.0,0.104,0.001,86
35.188143491744995,765.0,0.014,0.0,0.088,0.0,40
36.02459216117859,885.0,0.02,0.0,0.076,0.001,64
36.867932081222534,885.0,0.009,0.0,0.0,0.001,43
37.69601368904114,885.0,0.026,0.0,0.123,0.001,93
38.528350830078125,765.0,0.022,0.0,0.129,0.002,82
39.37144494056702,765.0,0.023,0.0,0.122,0.002,76
40.21633505821228,765.0,0.015,0.0,0.076,0.001,53
41.067545652389526,810.0,0.009,0.0,0.057,0.0,54
41.90789580345154,810.0,0.017,0.0,0.056,0.001,50
42.75568890571594,825.0,0.009,0.0,0.081,0.001,59
43.590744495391846,975.0,0.014,0.0,0.056,0.0,57
44.42854952812195,975.0,0.012,0.0,0.05,0.001,63
45.25922250747681,975.0,0.141,0.0,0.0,0.048,41
46.084359884262085,780.0,0.019,0.0,0.125,0.002,49
46.92307710647583,765.0,0.008,0.0,0.037,0.0,45
47.76628851890564,915.0,0.014,0.0,0.059,0.001,98
48.61754846572876,915.0,0.011,0.0,0.001,0.001,54
49.439504861831665,915.0,0.017,0.0,0.104,0.001,96
50.26940870285034,870.0,0.01,0.0,0.047,0.001,64
51.11480093002319,870.0,0.139,0.0,0.0,0.05,52
51.94783115386963,885.0,0.02,0.0,0.111,0.001,49
52.77208948135376,810.0,0.012,0.0,0.004,0.0,40
53.5990195274353,765.0,0.023,0.0,0.15,0.002,79
54.43913149833679,795.0,0.017,0.0,0.135,0.002,56
55.26980400085449,855.0,0.023,0.0,0.115,0.002,44
56.10606646537781,855.0,0.014,0.0,0.052,0.001,46
56.93330478668213,810.0,0.013,0.0,0.078,0.001,40
57.76589560508728,765.0,0.021,0.0,0.128,0.002,79
58.60839772224426,780.0,0.011,0.0,0.005,0.0,40
59.447330474853516,780.0,0.023,0.0,0.149,0.002,43
60.28801488876343,765.0,0.017,0.0,0.135,0.002,74
61.120240688323975,780.0,0.023,0.0,0.139,0.002,54
61.96344709396362,780.0,0.018,0.0,0.107,0.001,60
62.80136823654175,765.0,0.016,0.0,0.114,0.0,40
63.64710283279419,765.0,0.025,0.0,0.12,0.002,86
64.49723052978516,855.0,0.013,0.0,0.0,0.001,53
65.33485794067383,960.0,0.02,0.0,0.072,0.001,62
66.1682755947113,960.0,0.014,0.0,0.103,0.0,67
66.98840188980103,960.0,0.206,0.0,0.0,0.041,64
67.81468439102173,765.0,0.012,0.0,0.052,0.001,70
68.64660811424255,885.0,0.011,0.0,0.052,0.001,42
69.47578024864197,885.0,0.021,0.0,0.112,0.001,55
70.30822706222534,765.0,0.009,0.0,0.005,0.0,109
71.13143873214722,765.0,0.021,0.0,0.079,0.001,50
71.97532534599304,765.0,0.01,0.0,0.088,0.001,81
72.81423473358154,795.0,0.017,0.0,0.093,0.001,61
73.66030144691467,795.0,0.009,0.0,0.051,0.001,41
74.50009202957153,765.0,0.024,0.0,0.137,0.002,41
75.33653163909912,765.0,0.071,0.0,0.0,0.033,82
76.18255949020386,855.0,0.004,0.0,0.004,0.0,47
77.01948714256287,855.0,0.016,0.0,0.131,0.001,82
77.85321497917175,765.0,0.016,0.0,0.053,0.002,97
78.68956661224365,765.0,0.016,0.0,0.103,0.001,44
79.53785109519958,765.0,0.021,0.0,0.129,0.002,45
80.38359475135803,795.0,0.023,0.0,0.137,0.002,40
81.22953033447266,795.0,0.023,0.0,0.124,0.002,91
82.06990694999695,765.0,0.012,0.0,0.058,0.0,40
82.89959740638733,765.0,0.015,0.0,0.097,0.001,55
83.7439329624176,780.0,0.013,0.0,0.0,0.001,77
84.57995939254761,795.0,0.024,0.0,0.139,0.002,46
85.42027497291565,795.0,0.019,0.0,0.118,0.002,103
86.25722169876099,840.0,0.025,0.0,0.123,0.002,41
87.09255266189575,840.0,0.019,0.0,0.069,0.001,56
87.93300867080688,765.0,0.01,0.0,0.054,0.0,40
88.77023148536682,765.0,0.023,0.0,0.129,0.002,44
89.6114616394043,765.0,0.01,0.0,0.0,0.001,42
90.45428013801575,780.0,0.016,0.0,0.096,0.001,44
91.29807877540588,780.0,0.015,0.0,0.051,0.001,78
92.1267523765564,765.0,0.02,0.0,0.119,0.001,46
92.96312355995178,765.0,0.022,0.0,0.13,0.002,87
93.81091523170471,810.0,0.015,0.0,0.135,0.0,40
94.65757179260254,810.0,0.021,0.0,0.122,0.002,52
95.49249243736267,765.0,0.009,0.0,0.049,0.001,65
96.33235621452332,810.0,0.015,0.0,0.082,0.001,69
97.16777610778809,810.0,0.014,0.0,0.127,0.001,55
97.99886512756348,810.0,0.02,0.0,0.135,0.002,96
98.83937692642212,765.0,0.017,0.0,0.126,0.001,68
99.67668056488037,765.0,0.022,0.0,0.083,0.001,52
100.52331209182739,765.0,0.017,0.0,0.111,0.001,45
101.36683869361877,780.0,0.016,0.0,0.096,0.001,63
102.21428942680359,780.0,0.019,0.0,0.076,0.001,59
103.05815243721008,765.0,0.015,0.0,0.062,0.001,46
103.89372324943542,765.0,0.017,0.0,0.101,0.001,69
104.74143719673157,765.0,0.008,0.0,0.06,0.0,40
105.5889139175415,780.0,0.015,0.0,0.069,0.001,66
106.43692421913147,780.0,0.007,0.0,0.0,0.001,47
107.28273177146912,780.0,0.02,0.0,0.145,0.002,94
108.12518620491028,765.0,0.014,0.0,0.091,0.002,52
108.96276473999023,825.0,0.02,0.0,0.097,0.002,85
109.80970215797424,825.0,0.024,0.0,0.119,0.002,63
110.64125490188599,765.0,0.022,0.0,0.133,0.002,45
111.48139762878418,765.0,0.02,0.0,0.076,0.001,78
112.33469796180725,765.0,0.021,0.0,0.143,0.002,40
113.1840751171112,765.0,0.021,0.0,0.076,0.002,44
