Time (s),Package Power (W),DRAM Power (W)
0.5009098052978516,107.280608,16.858366
1.0019769668579102,107.732878,16.724766000000002
1.5029094219207764,107.602508,16.747011999999998
2.0038702487945557,107.665862,16.643186
2.5047872066497803,107.69931,16.635048
3.0057122707366943,107.54965200000001,16.665678
3.5066416263580322,107.471038,16.645084
4.007565259933472,107.790128,16.641108
4.508439302444458,107.623994,16.682752
5.00937032699585,107.549162,16.7352
5.510287284851074,107.630584,16.737924
6.011153936386108,107.558806,16.656072
6.5120790004730225,107.69516,16.611148
7.013018846511841,107.51596,16.650194
7.513890027999878,107.604704,16.737986
8.014825105667114,107.70053,16.696126
8.51574182510376,107.39987199999999,16.849736
9.016721963882446,107.79318,16.783122
9.517684698104858,107.5289,16.71782
10.018609046936035,107.796722,16.756926
10.519509315490723,107.480682,16.834498
11.020443677902222,107.597992,17.11565
11.52148699760437,107.750822,17.186888
12.022751808166504,107.71713199999999,17.17566
12.523872375488281,107.69235,17.019076
13.025080442428589,107.83725,17.905314
13.526394605636597,107.76425,18.3783
14.028196096420288,107.64389,18.868756
14.529656887054443,107.67819,19.274788
15.030885219573975,107.816862,19.212148
15.53212594985962,107.575164,19.278426
16.03348708152771,107.771086,19.042718
16.53485655784607,107.71200400000001,19.175092
17.037050485610962,107.87912,19.182465999999998
17.538551568984985,107.687224,19.383418
18.03998327255249,107.829436,19.03323
18.541144371032715,107.686492,18.993940000000002
19.042541027069092,107.62448,19.181826
19.54386258125305,107.88949600000001,19.072612
20.04766297340393,108.081998,18.881729999999997
20.549093008041382,107.52718999999999,18.985464
21.050180912017822,107.901944,19.031516
21.551223039627075,107.819062,19.169248
22.05365562438965,107.831998,18.80722
22.556522846221924,107.90695199999999,19.305448
23.057971000671387,107.72628399999999,18.873742
23.558971166610718,107.698824,19.028948
24.060359001159668,107.52242799999999,19.109792
24.56138300895691,107.757048,19.322614
25.062386989593506,107.563324,19.317352
25.563509941101074,107.716154,18.78592
26.065891981124878,107.956632,19.224052
26.566921949386597,107.60544,19.282226
27.067964553833008,107.577116,18.98231
27.56909728050232,107.619964,19.027203999999998
28.07015585899353,107.746306,18.78797
28.571165800094604,107.68393,19.22179
29.072381258010864,107.589932,18.811748
29.57384967803955,107.654144,19.196266
30.074936628341675,107.600068,19.305784
30.575950145721436,107.659636,18.796052
31.077099084854126,107.871794,18.982648
31.57844829559326,107.58041399999999,19.245718
32.07945275306702,107.724942,19.310128
32.58048748970032,107.543182,18.913829999999997
33.08155918121338,107.728606,19.121878000000002
33.582597970962524,107.51791399999999,19.253
34.08363580703735,107.69344799999999,18.951864
34.58480405807495,107.72702,19.002172
35.08588910102844,107.463716,18.925244
35.58689522743225,107.82443,19.150032
36.08801198005676,107.73800399999999,18.938032
36.58967113494873,107.819794,19.20762
37.09100866317749,107.70236,19.372768
37.59202432632446,107.386444,18.691153999999997
38.09305787086487,107.726898,19.222583999999998
38.59417510032654,107.699186,19.329866000000003
39.0956974029541,107.68893399999999,19.160956
39.596696853637695,107.556364,18.904648
40.097893476486206,107.685394,18.836842
40.59897804260254,107.62814399999999,19.174174
41.10001015663147,107.77633399999999,19.052813999999998
41.60117483139038,107.540864,19.099786
42.10223197937012,107.661588,19.216248
42.6032338142395,107.846282,18.930202
43.10456681251526,107.596404,18.917134
43.606196641922,107.76193,19.319156
44.107898235321045,107.794038,19.291894
44.608829736709595,107.41342,18.930658
45.10990929603577,107.83175399999999,19.184976
45.61137390136719,107.716522,19.195686000000002
46.11277914047241,107.955534,19.228428
46.61604976654053,107.89328,18.977294
47.117079734802246,107.59103200000001,18.719306
47.618088722229004,107.543792,19.166553999999998
48.119104623794556,107.793058,18.967258
48.620357513427734,107.650238,19.087054000000002
49.1213800907135,107.565766,19.08369
49.62238359451294,107.868496,18.738034
50.124221086502075,107.667328,18.690938
50.62526798248291,107.56466599999999,18.912514
51.126513719558716,107.72067200000001,18.983292
51.62754726409912,107.79269400000001,18.787542000000002
52.12880325317383,107.372038,18.421996
52.62985801696777,107.8945,19.218083999999998
53.130857944488525,107.59152,19.081702
53.63211131095886,107.77011,18.819642
54.13315486907959,107.50900200000001,19.383418
54.634357929229736,107.69113,18.888614
55.13536858558655,107.7081,19.030692000000002
55.63691854476929,107.69345,19.011108
56.13796854019165,107.65573,19.208964
56.63891124725342,107.615814,19.141648
57.139917850494385,107.55722,19.253244000000002
57.640933990478516,107.483244,19.980974
58.14188623428345,107.754974,19.919040000000003
58.64287877082825,107.599088,19.660132
59.14386701583862,107.620086,19.369922
59.64482879638672,107.551118,20.123753999999998
60.145856857299805,107.68331800000001,19.69116
60.646912574768066,107.64804000000001,19.494252
61.14794301986694,107.573454,19.531122
61.6489622592926,107.603728,19.765639999999998
62.15001726150513,107.55905200000001,19.88278
62.651015281677246,107.69637800000001,19.865736
63.15199279785156,107.571624,19.491464
63.65301322937012,107.796234,19.692048
64.15403938293457,107.553436,19.920783999999998
64.65498781204224,107.526336,19.619374
65.15600514411926,107.601042,19.308018
65.65705513954163,107.700652,19.97565
