Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001732349395752,1050.0,0.0,0.0,0.0,0.0,50
1.0094506740570068,1050.0,0.0,0.0,0.0,0.0,50
1.8041889667510986,765.0,0.0,0.0,0.0,0.0,45
2.605070114135742,765.0,0.0,0.0,0.0,0.0,44
3.4259033203125,765.0,0.0,0.0,0.0,0.0,44
4.248267650604248,765.0,0.0,0.0,0.0,0.0,44
5.07178258895874,765.0,0.0,0.0,0.0,0.0,44
5.898071765899658,765.0,0.0,0.0,0.0,0.0,44
6.721874475479126,765.0,0.0,0.0,0.0,0.0,44
7.547200441360474,795.0,0.009,0.0,0.001,0.001,63
8.375447273254395,1395.0,0.024,0.0,0.118,0.0,192
9.172343254089355,1395.0,0.033,0.0,0.088,0.001,111
9.961057662963867,1395.0,0.031,0.0,0.096,0.001,102
10.755978345870972,1410.0,0.028,0.0,0.071,0.001,159
11.545419454574585,1410.0,0.023,0.0,0.082,0.001,130
12.339614391326904,1395.0,0.019,0.0,0.054,0.001,86
13.13598084449768,1410.0,0.017,0.0,0.086,0.0,145
13.926403999328613,1395.0,0.032,0.0,0.122,0.001,83
14.72091031074524,1410.0,0.031,0.0,0.106,0.001,86
15.510817289352417,1410.0,0.032,0.0,0.087,0.001,179
16.30391764640808,1410.0,0.031,0.0,0.097,0.001,119
17.0947744846344,1380.0,0.021,0.0,0.084,0.001,82
17.88485598564148,1410.0,0.022,0.0,0.003,0.001,201
18.679605722427368,1395.0,0.022,0.0,0.108,0.0,134
19.476043701171875,1410.0,0.028,0.0,0.079,0.001,101
20.273709297180176,1320.0,0.029,0.0,0.086,0.001,178
21.070391416549683,1395.0,0.027,0.0,0.079,0.0,121
21.86186647415161,1395.0,0.025,0.0,0.071,0.001,132
22.652939796447754,1395.0,0.025,0.0,0.063,0.001,97
23.442893028259277,1410.0,0.02,0.0,0.025,0.0,110
24.23483896255493,1395.0,0.023,0.0,0.08,0.0,108
25.024198293685913,1380.0,0.027,0.0,0.078,0.001,104
25.815638542175293,1305.0,0.028,0.0,0.094,0.001,138
26.60912036895752,1200.0,0.03,0.0,0.111,0.002,77
27.40326237678528,1245.0,0.02,0.0,0.0,0.001,80
28.210153341293335,1350.0,0.015,0.0,0.079,0.0,93
29.00926947593689,1410.0,0.032,0.0,0.113,0.001,104
29.805480241775513,1410.0,0.027,0.0,0.091,0.001,124
30.600383520126343,1215.0,0.022,0.0,0.07,0.001,89
31.38463282585144,1350.0,0.018,0.0,0.0,0.001,88
