Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023164749145508,1050.0,0.0,0.0,0.0,0.0,44
1.0016379356384277,1050.0,0.0,0.0,0.0,0.0,44
1.8118438720703125,765.0,0.0,0.0,0.0,0.0,44
2.6164281368255615,765.0,0.0,0.0,0.0,0.0,39
3.4471359252929688,765.0,0.0,0.0,0.0,0.0,39
4.277695894241333,765.0,0.0,0.0,0.0,0.0,39
5.1057422161102295,765.0,0.0,0.0,0.0,0.0,40
5.932852745056152,765.0,0.0,0.0,0.0,0.0,39
6.7604687213897705,765.0,0.0,0.0,0.0,0.0,39
7.588817358016968,765.0,0.0,0.0,0.0,0.0,39
8.422138214111328,765.0,0.0,0.0,0.0,0.0,39
9.257043838500977,765.0,0.0,0.0,0.0,0.0,39
10.088950157165527,765.0,0.0,0.0,0.0,0.0,39
10.923580408096313,765.0,0.0,0.0,0.0,0.0,39
11.758260488510132,765.0,0.002,0.0,0.0,0.0,39
12.594555377960205,870.0,0.018,0.0,0.102,0.001,47
13.444426536560059,870.0,0.008,0.0,0.058,0.0,50
14.279836177825928,870.0,0.013,0.0,0.064,0.001,48
15.113888025283813,885.0,0.004,0.0,0.004,0.0,52
15.943734645843506,885.0,0.017,0.0,0.071,0.001,63
16.77540421485901,765.0,0.011,0.0,0.0,0.001,47
17.6140718460083,765.0,0.015,0.0,0.065,0.001,42
18.461076498031616,765.0,0.02,0.0,0.053,0.002,45
19.296477556228638,780.0,0.021,0.0,0.083,0.001,95
20.13636612892151,780.0,0.185,0.0,0.0,0.045,40
20.971017837524414,825.0,0.02,0.0,0.098,0.002,41
21.803958892822266,825.0,0.019,0.0,0.075,0.001,74
22.627633571624756,915.0,0.009,0.0,0.05,0.0,48
23.455387830734253,915.0,0.019,0.0,0.101,0.001,55
24.281516790390015,765.0,0.013,0.0,0.0,0.001,55
25.119774341583252,840.0,0.016,0.0,0.107,0.001,76
25.966569185256958,840.0,0.011,0.0,0.065,0.001,44
26.795228958129883,795.0,0.02,0.0,0.105,0.002,52
27.63293719291687,765.0,0.01,0.0,0.053,0.001,68
28.46942973136902,765.0,0.02,0.0,0.083,0.001,98
29.31633162498474,765.0,0.019,0.0,0.119,0.001,44
30.160635948181152,825.0,0.022,0.0,0.132,0.002,41
30.993953466415405,825.0,0.02,0.0,0.074,0.001,88
31.828668117523193,870.0,0.007,0.0,0.006,0.0,46
32.66104221343994,870.0,0.023,0.0,0.09,0.002,47
33.490336418151855,765.0,0.008,0.0,0.072,0.001,57
34.32182812690735,780.0,0.017,0.0,0.086,0.001,90
35.16863131523132,780.0,0.02,0.0,0.123,0.002,41
36.008235454559326,855.0,0.023,0.0,0.074,0.001,41
36.848212003707886,855.0,0.012,0.0,0.047,0.001,45
37.682408809661865,765.0,0.013,0.0,0.058,0.001,52
38.52151155471802,765.0,0.017,0.0,0.105,0.001,49
39.367302894592285,765.0,0.009,0.0,0.06,0.0,40
40.21668577194214,765.0,0.019,0.0,0.097,0.001,85
41.06297206878662,765.0,0.01,0.0,0.005,0.001,52
41.908233880996704,765.0,0.018,0.0,0.103,0.001,50
42.753329277038574,765.0,0.015,0.0,0.098,0.002,72
43.59620928764343,765.0,0.018,0.0,0.083,0.001,41
44.443079710006714,765.0,0.016,0.0,0.11,0.001,59
45.286062240600586,780.0,0.021,0.0,0.081,0.001,42
46.12740731239319,780.0,0.017,0.0,0.124,0.001,57
46.96249079704285,765.0,0.021,0.0,0.082,0.001,50
47.80584359169006,765.0,0.018,0.0,0.087,0.002,46
48.653305530548096,765.0,0.023,0.0,0.143,0.002,54
49.499494552612305,765.0,0.012,0.0,0.053,0.001,52
50.34220027923584,765.0,0.014,0.0,0.083,0.0,40
51.18962383270264,765.0,0.015,0.0,0.082,0.001,108
52.034231424331665,765.0,0.01,0.0,0.005,0.0,40
52.88075137138367,810.0,0.024,0.0,0.136,0.002,88
53.72561311721802,810.0,0.01,0.0,0.082,0.001,59
54.56170320510864,810.0,0.024,0.0,0.127,0.002,44
55.40033531188965,810.0,0.017,0.0,0.05,0.001,42
56.23451232910156,810.0,0.016,0.0,0.108,0.001,77
57.0803861618042,810.0,0.014,0.0,0.062,0.001,62
57.91949677467346,765.0,0.022,0.0,0.13,0.002,92
58.76415276527405,780.0,0.018,0.0,0.106,0.001,45
59.6172239780426,780.0,0.016,0.0,0.136,0.001,40
60.45488905906677,810.0,0.02,0.0,0.125,0.002,51
61.29425311088562,810.0,0.013,0.0,0.005,0.0,51
62.139281272888184,870.0,0.021,0.0,0.144,0.002,98
62.984875202178955,870.0,0.013,0.0,0.0,0.001,72
63.813539266586304,765.0,0.016,0.0,0.057,0.001,62
64.65094709396362,765.0,0.011,0.0,0.053,0.001,44
65.49671864509583,765.0,0.02,0.0,0.106,0.001,63
66.34463357925415,765.0,0.018,0.0,0.101,0.001,48
67.19479823112488,765.0,0.017,0.0,0.143,0.001,41
68.03702092170715,765.0,0.012,0.0,0.058,0.001,43
68.88679504394531,765.0,0.007,0.0,0.006,0.0,89
69.72822451591492,780.0,0.016,0.0,0.074,0.001,51
70.57241630554199,780.0,0.011,0.0,0.086,0.001,43
71.41563677787781,780.0,0.02,0.0,0.112,0.001,89
72.25556755065918,765.0,0.023,0.0,0.109,0.002,44
73.0960340499878,765.0,0.015,0.0,0.087,0.001,78
73.95020532608032,765.0,0.018,0.0,0.129,0.001,42
74.7932779788971,765.0,0.016,0.0,0.136,0.0,40
75.64187598228455,765.0,0.017,0.0,0.053,0.002,89
76.4889748096466,765.0,0.007,0.0,0.027,0.0,59
77.33453154563904,765.0,0.013,0.0,0.053,0.001,44
78.1802248954773,780.0,0.013,0.0,0.0,0.001,74
79.02200317382812,780.0,0.186,0.0,0.0,0.046,55
79.8672263622284,765.0,0.01,0.0,0.053,0.001,42
80.70363545417786,795.0,0.019,0.0,0.1,0.001,75
81.55000615119934,885.0,0.019,0.0,0.065,0.001,84
82.3993091583252,885.0,0.017,0.0,0.075,0.001,42
