Time (s),Package Power (W),DRAM Power (W)
0.5008008480072021,134.58901,16.63471
1.001830816268921,134.737448,16.388414
1.5027332305908203,134.744652,16.515553999999998
2.0036275386810303,134.51357000000002,16.539268
2.504509687423706,134.46681999999998,16.571278
3.005410671234131,134.520896,16.70362
3.506330966949463,134.629416,16.770118
4.007217645645142,134.7311,16.663474
4.508150339126587,134.49941,16.797168
5.009062051773071,134.556542,16.735506
5.50994348526001,134.679222,16.74126
6.0108630657196045,134.52357999999998,16.739454000000002
6.511778116226196,134.65737,16.762772
7.012671232223511,134.45131600000002,16.950564
7.513651371002197,134.748556,16.819506
8.01450514793396,134.483666,16.772683999999998
8.515401124954224,134.65956599999998,16.818586
9.016311645507812,134.555808,17.140896
9.51725959777832,134.649436,17.323824000000002
10.018217325210571,134.532126,16.858060000000002
10.519148111343384,134.613058,18.181602
11.020163536071776,134.72573,19.18118
11.521242380142212,134.212546,20.625624
12.02224326133728,134.70302600000002,20.525074
12.523226976394652,134.443502,20.717698
13.024303674697876,134.673606,20.877218
13.525257349014282,134.42201999999995,20.450164
14.026285648345947,134.745748,20.927064
14.52732253074646,134.493798,20.638598
15.028345346450806,134.786396,20.590588
15.529364585876465,134.488304,20.915252
16.030388116836548,134.538838,20.341536
16.531386852264404,134.65554,20.899524
17.03244423866272,134.382592,20.83609
17.533477783203125,134.525046,20.42198
18.034443855285645,134.52004,20.728318
18.53544592857361,134.662498,20.393706
19.03643226623535,134.45497799999998,20.93129
19.53739762306213,134.751242,20.893648
20.03846573829651,134.671286,20.443278
20.539467573165894,134.339744,20.865284000000003
21.040477752685547,134.794576,20.54028
21.541539192199707,134.170922,20.751756
22.04253506660461,134.650046,20.910114
22.543471813201904,134.547996,20.395542
23.04451465606689,134.555442,20.776422
23.54546046257019,134.602804,20.824584
24.046459197998047,134.532126,20.464668
24.54749584197998,134.753072,20.99053
25.04851531982422,134.161402,20.341716
25.549461603164676,134.697408,20.855094
26.050476551055908,134.819112,21.028442
26.5514771938324,134.360862,20.379386
27.05252885818481,134.495384,20.857604
27.55358123779297,134.59389399999998,20.531894
28.054600715637207,134.55373400000002,20.749034
28.55561852455139,134.637228,20.899862
29.05664896965027,134.57912199999998,20.371278
29.55764651298523,134.37282599999998,20.924524
30.05864953994751,134.72841599999998,20.840496
30.55966019630432,134.62843800000002,20.516536
31.06068754196167,134.57045599999998,20.816476
31.5616991519928,134.61586599999998,20.288382
32.06277418136597,134.523216,20.879848000000003
32.563700914382935,134.465596,20.838784
33.06476163864136,134.623436,20.250896
33.56582689285278,134.6968,20.754572000000003
34.066835165023804,134.261252,20.431406000000003
34.56785321235657,134.769186,20.553224
35.068891763687134,134.624778,20.981226
35.56988286972046,134.31362,20.347532
36.07088017463684,134.7145,20.932358
36.57192397117615,134.56301000000002,20.694352
37.07295060157776,134.40139,20.446552
37.57393908500672,134.77236,20.884348
38.074946641922,134.45644199999998,20.395512
38.57589030265808,134.68093,20.691232
39.076892614364624,134.62697400000002,20.919198
39.57789850234985,134.373192,20.33055
40.07888627052307,134.668722,20.933644
40.5799126625061,134.407492,20.516626
41.08093476295471,134.821066,20.803716
41.581907510757446,134.371604,20.868528
42.08292031288147,134.454004,20.355364
42.58390974998474,134.758686,21.04212
43.08488750457764,134.42971,20.668006
43.58587837219238,134.60671200000002,20.412372
44.0868935585022,134.463644,20.817394
44.58786916732788,134.830832,19.914052
45.08890128135681,134.31264399999998,20.749828
45.58991169929504,134.428,20.867458
46.0909116268158,134.643944,20.238044
46.59195327758789,134.62929400000002,20.485842
47.09298372268677,134.497458,20.573422
47.5939667224884,134.61489,20.235258
48.09501528739929,134.530418,20.78245
48.59594655036926,134.55776,20.18691
49.096980571746826,134.76418,20.705766
49.59800338745117,134.40786,20.799768
50.09902548789978,134.550072,20.268646
50.60001993179321,134.47292199999998,20.840376
51.10103178024292,134.601828,20.434128
