Time (s),Package Power (W),DRAM Power (W)
0.5008628368377686,125.56877,16.49037
1.0018699169158936,125.533004,16.213776
1.5027999877929688,125.75749,16.371492
2.003736019134521,125.572312,16.361972
2.504643201828003,125.485274,16.395082
3.005511522293091,125.654462,16.43581
3.506437301635742,125.602828,16.495756
4.00734806060791,125.702314,16.614302
4.508238554000855,125.512254,16.604906
5.009203672409058,125.522992,16.509282
5.51010537147522,125.769576,16.548786
6.010997295379639,125.387864,16.44037
6.511933326721191,125.672774,16.608608
7.012836933135986,125.675094,16.610812000000003
7.513745069503784,125.638838,16.6009
8.014689207077026,125.52397,16.551508
8.515565156936646,125.630538,16.852002
9.016477346420288,125.56877,17.159502
9.51740264892578,125.386642,16.747163999999998
10.018354415893556,125.822798,18.526434
10.51936173439026,125.603682,20.098906
11.020419836044312,125.605636,21.088632
11.521378993988035,125.536178,19.992786
12.0223970413208,125.679244,20.937774
12.523494958877563,125.379926,21.311708
13.024500846862791,125.774826,20.391624
13.525557041168211,125.334884,21.45822
14.02657389640808,125.710128,21.089244
14.52752161026001,125.584028,21.209442
15.028778314590454,125.85942,21.578478
15.529824256896973,125.231368,20.88297
16.03082251548767,125.715864,21.384992
16.531842470169067,125.560714,21.027832
17.032413482666016,125.703414,21.045088
17.533526182174683,125.354416,21.560638
18.03454852104187,125.852828,20.895454
18.535526752471924,125.176926,21.493134
19.036513805389404,125.559248,21.452436
19.537492752075195,125.47148,20.955552
20.03851819038391,125.7227,21.60709
20.539519548416138,125.576216,20.167052
21.04054307937622,125.410202,19.59116
21.5415313243866,125.755048,20.726912
22.04257535934448,125.625292,20.975718
22.5435483455658,125.544476,20.9401
23.044545650482178,125.340988,21.335086
23.545554161071777,125.605758,20.762558
24.04654550552368,125.7415,21.380984
24.547537326812744,125.442304,21.012072
25.04855155944824,125.608566,21.25727
25.54954552650452,125.281052,21.378872
26.05056667327881,125.72966,20.778932
26.55159640312195,125.479902,21.475782
27.052533864974976,125.571088,20.969476
27.55356502532959,125.451706,21.220642
28.054553508758545,125.691818,21.433586
28.55561208724976,125.257126,20.534252
29.056652307510376,125.988202,21.490014
29.55766773223877,125.283738,20.945118
30.058696508407596,125.772138,21.277802
30.55974316596985,125.1884,20.843496
31.060689449310303,125.653974,20.536394
31.56169414520264,125.441698,21.313268
32.062684774398804,125.586348,20.747136
32.56365084648132,125.43266,21.235328
33.06469440460205,125.911666,21.358466
33.56569576263428,125.787154,20.731744
34.06672525405884,125.03032,21.33689
34.56774950027466,125.63652,20.874004
35.068756341934204,125.43144,21.359198
35.569740533828735,125.808026,21.304608
36.07076549530029,125.354662,20.728286
36.57175064086914,125.579878,21.272234
37.07281136512756,125.598678,20.87281
37.57388734817505,125.61479,21.41189
38.07486462593079,125.422774,21.304668
38.57588291168213,125.343186,20.946038
39.07687425613403,125.559492,21.528416
39.57785367965698,125.543746,20.67492
40.0788369178772,125.67546,21.307852
40.57984638214111,125.451706,21.236552
41.080832719802856,125.44609,21.157912
41.58183193206787,125.630904,21.377466
42.08285188674927,125.699384,20.026444
42.58381843566895,125.392868,21.425876
43.084832191467285,125.665206,21.300874
43.58574223518372,125.240158,20.931748
44.0867555141449,125.830612,21.526548
44.58776092529297,125.479292,20.890528000000003
45.088799476623535,125.285202,21.35415
45.58980631828308,125.790814,21.096648
46.09081149101257,125.253098,21.30473
46.5917649269104,125.931076,20.956318000000003
47.09282875061035,125.55229,20.83199
47.59382700920105,125.478926,21.4383
48.09481406211853,125.33049,21.000658
48.59588670730591,125.56413,21.34613
49.0968828201294,125.369676,21.500816
49.59791398048401,125.884198,20.89377
50.09895777702332,125.100022,21.376274
50.59988260269165,125.979658,20.963296
51.10086011886597,125.339156,21.196588
51.601845264434814,125.69609,21.181228
52.10283398628235,125.397872,20.667698
52.60389184951782,125.4561,21.323152
53.104880809783936,125.790694,20.662528
53.60586667060852,125.470626,21.315042
54.10687208175659,125.33928,21.287594
54.6080334186554,125.58293,20.235872
55.1091034412384,125.79936,21.214368
55.61024808883667,125.726118,20.819994
56.11118984222412,125.529586,21.021742000000003
56.61215782165527,125.111252,21.233584
57.113197565078735,125.876632,20.762988
57.61424660682678,125.73454,21.374132
58.11531114578247,125.114426,20.881224
58.61636829376221,125.820478,21.184044
59.1173198223114,125.309984,21.277038
59.61839246749878,125.732832,20.79028
60.119388580322266,125.484298,21.386922
60.62041234970093,125.792646,20.800504
61.12141799926758,125.438644,20.913448
61.622403144836426,125.285202,21.284932
62.12342572212219,125.844526,20.669442
62.62452363967896,125.570966,21.238144
63.12554144859314,125.502244,21.123548
63.62652945518494,125.408614,20.768372
64.12753653526306,125.657394,21.270214000000003
64.62840914726257,125.46977,20.271948
65.12942171096802,125.359908,21.279332
65.63043093681335,125.662522,21.284138
66.13140177726746,125.576584,20.853562
66.63246417045593,125.84184,21.318286
67.133469581604,125.384322,20.50815
67.63444447517395,125.63945,21.329242
68.13547921180725,125.405316,21.280616
68.63643217086792,125.722458,20.868404
69.13756322860718,125.126022,21.293376
69.63857841491699,125.701704,20.755584
70.13957715034485,125.387984,21.285666
70.64058923721313,125.603438,21.126698
71.14160490036011,125.633224,20.80947
71.64262747764587,125.336838,21.311246
72.1436276435852,125.873336,20.749738
72.64460468292236,125.260178,21.277466
73.14560437202454,125.79289,20.712038
73.64663028717041,125.579146,20.782938
74.14761877059937,125.324142,20.913876
74.64854383468628,125.52751,20.754512
75.14955949783325,125.423142,21.306628
75.65058541297913,125.807906,20.82844
76.15162539482117,125.411422,20.926086
76.65239596366882,125.365766,21.231442
77.15314245223999,125.514818,20.794842000000003
77.6543595790863,125.853924,21.389644
78.15548968315125,125.436812,20.824096
78.65640306472778,125.554854,21.222078
79.15748047828674,125.349044,21.302344
79.6584804058075,125.863572,20.522074
80.15948033332825,125.421676,21.317674
80.66055679321289,125.413252,20.587588
81.16156554222107,125.447066,21.325446
81.66258573532104,125.725144,21.32
82.16358828544617,125.432538,20.624092
