Time (s),IPS,Memory Throughput (MB/s)
0.0004930496215820312,4232590465,344.41658679999995
1.3936595916748047,6210965342,189.8034658
2.920884847640991,6037729396,151.37300880000004
4.437029838562012,6167188005,163.10661900000002
5.9131340980529785,6768414581,180.65984820000003
7.401739120483398,7371753072,119.3388898
8.928816795349121,6948392552,65.221676
10.409636974334717,6014539519,548.4492832
11.718941688537598,15863043460,881.3629474
13.078465700149536,20961199126,1483.3422396
14.435341358184814,20735897816,2711.4705930000005
15.910212755203247,20716321257,4207.584537
17.34679889678955,20291325099,13970.210368400001
18.69700002670288,21752339763,16262.553049600005
20.22943091392517,21362949243,16392.4721116
21.655892372131348,21032655336,15434.1224206
23.07451820373535,21273098535,15685.991336600002
24.534912824630737,20874158607,16292.322235800002
25.927127599716187,20362655970,16189.4355662
27.350899696350098,21140365030,15863.778075600001
28.8152437210083,20556396818,16199.459991000002
30.30162024497986,19519882653,17092.5041196
31.71276617050171,20611510322,15493.5873924
33.126364946365356,20836066329,15915.6722998
34.550233602523804,20670623311,17165.506259200003
36.00143098831177,21044742956,14540.449144
37.45658802986145,21072556507,15750.468520800001
38.92168426513672,20891545983,16906.160967800002
40.39351749420166,20745748597,15968.646561399999
41.83414125442505,20792832588,15841.590122799998
43.2616069316864,20796256116,16333.804060600001
44.70370674133301,20926714747,15770.307654400003
46.17026090621948,19709730428,15747.5849258
47.621561765670776,20758553833,16638.479465400003
49.13104438781738,21023860204,16631.590294800004
50.57357883453369,21096668901,15855.284577600003
52.055957555770874,21177726541,16121.770698799999
53.45824909210205,20657785084,17032.934289800003
54.889543533325195,20338982333,15726.770612799999
56.35598421096802,20893620351,15780.059448400001
57.82875919342041,20929431103,16954.123016999998
59.24556231498718,21262904630,16154.0879344
60.6566436290741,21236414846,15815.249793200002
62.14556837081909,20411754312,17153.887992800002
63.565561294555664,21344165294,16256.639058400002
64.9936010837555,21498204634,15734.865650400001
66.45072984695435,20972987582,16572.4294112
67.98285007476807,21599940267,15617.057687400002
69.4600920677185,21163263007,15872.229630400003
70.92102670669556,21207207559,16646.8995628
72.39792132377625,21174844676,15534.775614800003
73.87095642089844,21029541736,16077.5206228
75.28096294403076,21419193587,16243.7939534
76.6584701538086,22520307864,17203.3599972
78.1571249961853,20914145687,16264.901868800001
79.62284016609192,22195737048,15352.941356999998
81.02244997024536,22288031717,16681.5656176
82.4103934764862,22953994115,16106.3775444
83.81917262077332,23014779013,16028.4785362
85.25949120521545,23078004942,16944.0461632
86.65050554275513,21473773861,16390.7943836
88.09134411811829,20973856237,15828.870847400001
89.50270581245422,19598896690,16541.5487302
90.91141676902771,20257815163,16528.7770258
92.28280401229858,20428743000,15940.009841600002
93.64594078063965,20775781442,16170.519183000002
95.04115009307861,20138920412,16595.1521398
96.46748614311218,18885315619,15220.799305400002
97.81839084625244,19274681852,15819.548971200002
99.33471417427063,18444363065,16774.679521600003
100.76380443572998,19896849173,15660.8254166
102.22241187095642,21510810354,15820.681437600002
103.65843343734741,21600922075,16891.7744502
105.08673548698425,21830983522,15827.5076934
106.56624460220337,20978111273,15847.724315800004
107.9350118637085,19621647208,15493.220389400001
109.31704354286194,19175109155,16570.971885000003
110.6863522529602,19664761761,15823.680376400001
112.07083129882812,18770859884,15839.471991200002
113.48399186134338,19239683454,15663.9396992
114.89678454399109,19732767885,15522.664515800001
116.32534098625183,19855889956,16301.581197200001
117.82746505737305,22067434790,15871.065706600002
119.326180934906,22251023275,15542.4092772
120.82898187637329,21236938965,16679.5104008
122.22353911399841,21958778620,16613.491804
123.66298627853394,22717263784,15715.571778400003
125.18136835098267,22053457928,16021.788595799999
126.6947546005249,21871395902,15962.8688856
128.14628076553345,22098221143,15329.159562600002
129.59440422058105,22872432395,16053.8541722
131.10718274116516,22871308640,16096.751580000002
132.63460779190063,22094991737,15832.488448400001
134.1240358352661,21519970527,16215.052375600002
135.68356847763062,20489812113,16712.2260968
137.18661379814148,21367569711,15859.646670399998
138.67200088500977,21738535990,15598.256648
140.1753339767456,20557755011,15852.4009826
141.68348860740662,22374625474,15482.178842000003
143.17826652526855,21860355728,15963.2254028
144.67203879356384,20933314482,15086.235034
146.12645864486694,21390051647,15280.002132200001
147.57052612304688,21391064149,17103.7973262
149.0230257511139,20378024911,16541.2656136
150.52443599700928,20873242471,15882.474257
152.07805252075195,22002161538,17097.9252782
153.61421060562134,22048040906,16140.760482600002
155.03402638435364,21852923301,15801.8699124
156.48974776268005,21641503387,16898.3700184
157.8866879940033,19991259864,16288.285202800002
159.31790471076965,20093336166,16533.820695600003
160.7271478176117,18028287943,16513.03784
162.07586026191711,349922386,15624.8486368
