Time (s),Package Power (W),DRAM Power (W)
0.5009262561798096,107.559784,16.499276000000002
1.0019781589508057,107.685882,16.251232
1.5029292106628418,107.730436,16.390062
2.003836870193481,107.512298,16.450654
2.5047881603240967,107.6091,16.404384
3.0056984424591064,107.564544,16.549672
3.5066583156585693,107.825896,16.517728
4.007554054260254,107.440888,16.34603
4.50846791267395,107.76022,16.564882
5.009617805480957,107.65146,16.61482
5.510552167892456,107.649138,16.560202
6.011524677276611,107.572112,16.644164
6.512576341629028,107.598844,16.515402
7.013541221618652,107.571138,16.539484
7.514496803283691,107.67001,16.632264
8.015466928482056,107.638154,16.569409999999998
8.51640248298645,107.64572,16.737526000000003
9.017661809921265,107.650604,16.566166
9.51869797706604,107.72592,16.550652
10.019644498825071,107.721892,16.725748
10.520784378051758,107.477996,16.632782
11.021865129470823,107.575286,16.843464
11.522850036621094,107.647308,16.906928
12.024049520492554,107.796356,16.848912
12.525067329406738,107.559782,16.748114
13.026086807250977,107.709196,16.620176
13.527239799499512,107.77426,17.61746
14.028485536575316,107.730072,17.247476
14.529536247253418,107.67758,18.069514
15.030826091766356,107.689422,18.540754
15.532124042510986,107.8497,18.490846
16.033772945404053,107.656342,18.347424
16.535420656204224,107.81918,18.554034
17.037263870239258,107.82248,18.301768000000003
17.538512468338013,107.611784,18.493998
18.039774894714355,107.69699,18.470312
18.54114484786988,107.709686,18.531146
19.043057203292847,108.078336,18.695438
19.546475648880005,107.936734,18.281754
20.047723293304443,107.71408,18.329402
20.54879641532898,107.580292,18.49516
21.04996585845948,107.723722,18.371444
21.551420211791992,107.73117,18.427044
22.0530846118927,107.74301,18.459022
22.55483102798462,107.898406,18.462878
23.056617975234985,107.829924,18.07034
23.557693481445312,107.560394,18.373128
24.05876398086548,107.66403,18.379216
24.560091257095337,107.583342,18.287846
25.06134271621704,107.65329,18.618998
25.562524795532227,107.676848,18.644212
26.06360030174256,107.776824,18.721478
26.564697265625,107.686858,18.691032
27.066538095474243,107.744842,19.02099
27.567726850509644,107.773162,19.153212
28.06878566741944,107.606414,18.99792
28.56985378265381,107.646818,18.977292
29.071168899536133,107.670134,19.116678
29.57216119766236,107.75412,19.115086
30.07388663291931,108.288786,19.10771
30.580915689468384,108.292814,18.846754
31.08194613456726,107.596036,19.195472
31.58310914039612,107.889738,19.159394
32.08561491966248,107.76767,18.90474
32.58683371543884,107.808196,19.00202
33.088305950164795,107.60861,18.907832
33.589550495147705,107.712006,19.23715
34.09088373184204,107.72653,19.161046
34.59194254875183,107.62094,19.225278
35.09305262565613,107.532928,18.750822
35.59427523612976,107.659636,18.948162
36.09534668922424,107.762786,19.332406
36.596680879592896,107.729462,18.899878
37.09786510467529,107.588834,19.06141
37.5988872051239,107.785612,18.95713
38.099958419799805,107.644012,18.954498
38.60126757621765,107.66977,19.058904
39.10252475738525,107.772306,19.203458
39.60437703132629,107.711882,18.847122
40.105701208114624,107.595916,18.934698
40.60697889328003,107.819916,19.111626
41.10808968544006,107.431732,19.113984
41.60915684700012,107.637418,19.014108
42.11027312278748,107.762908,18.972916
42.61131691932678,107.710296,19.166126
43.11240887641907,107.689788,19.574056
43.614001512527466,107.566376,19.58042
44.11502242088318,107.576138,19.215088
44.615975856781006,107.791962,19.609856
45.11771082878113,107.625456,19.502052
45.6187744140625,107.645844,19.713898
46.11980724334717,107.66342,19.319432
46.62082600593567,107.734466,19.447524
47.12227654457092,107.688444,19.201194
47.62330961227417,107.43039,19.312242
48.12431263923645,107.764494,19.065392000000003
48.625367879867554,107.633392,19.694128
49.126425981521606,107.506804,19.662672
49.62743616104126,107.813446,19.679688
50.1285138130188,107.715176,19.267014
50.62959122657776,107.43625,19.612092
51.1306574344635,107.686126,19.56671
51.631616830825806,107.764738,19.47794
52.13268661499024,107.39206,19.018666000000003
52.63369011878967,107.685514,19.635896
53.13471961021423,107.454682,19.38657
53.635769844055176,107.747162,19.673382
54.13680958747864,107.794888,19.07194
54.637842893600464,107.39914,19.40817
55.13890528678894,107.757536,19.601046
55.63995838165283,107.639982,19.561356
56.140976905822754,107.575898,19.131274
56.64207053184509,107.661834,19.529808
57.14315509796143,107.623748,19.70496
57.64417767524719,107.502532,19.508296
58.145217418670654,107.599334,19.108904000000003
58.64630913734436,107.567352,19.661418
59.14731597900391,107.60092,19.610958
59.64833164215088,107.75534,19.440914
60.14939475059509,107.498626,19.282744
60.65039849281311,107.760466,19.676106
61.15144300460816,107.650848,19.426318
61.652485847473145,107.509612,19.365822
62.1535325050354,107.83383,19.597924
62.65456008911133,107.329804,19.423318
63.1556191444397,107.725554,19.538988
63.656670570373535,107.389008,19.277968
64.15764713287354,107.833708,19.440396
64.65873193740845,107.736784,19.60548
65.1598162651062,107.41037,19.58244
65.66081118583679,107.822846,19.271544
66.16192579269409,107.579436,19.536662
66.66348552703857,108.090176,19.626564
67.16860055923462,108.083708,19.43051
67.66962027549744,107.718596,19.16365
68.17068696022034,107.607268,19.766864
68.67165684700012,107.559052,19.723750000000003
69.17267727851868,107.50363,19.627054
69.67379188537598,107.530366,19.246514
70.17512845993042,107.877652,19.687672
70.67620730400085,107.54367,19.502818
71.17724418640137,107.65036,19.567904
71.67833232879639,107.667448,19.324146
72.1793863773346,107.621428,19.541494
72.6804370880127,107.667572,19.540334
73.1814956665039,107.543548,19.519988
73.68247389793396,107.679534,19.20774
74.18374228477478,107.864836,19.586662
74.68482875823975,107.210908,19.67984
75.18552875518799,107.591278,19.355204
75.68651509284973,107.715544,19.308936
76.18759894371033,107.678312,19.665304
76.68858790397644,107.575532,19.672894
77.1895079612732,107.50253,19.20208
77.69057869911194,107.68637,19.456798
78.19167494773865,107.770232,19.867662
78.69399952888489,108.214812,19.552206
79.19958782196045,108.319304,19.311354
79.70063710212708,107.4288,19.63348
80.2016248703003,107.69809,19.502542
80.70270800590515,107.749966,19.540518
81.20377039909363,107.59372,19.288312
81.70507264137268,107.772674,19.692662
82.20766258239746,107.838102,19.453674
82.70875668525696,107.610076,19.726044
83.20952916145325,107.462372,19.16778
83.71056485176086,107.598844,19.122398
84.21162176132202,107.596284,19.54572
84.71261382102966,107.79196,19.427266
85.21365070343018,107.523162,18.821968
85.71472644805908,107.65219,19.55845
86.21575427055359,107.646818,19.404868
86.71676850318909,107.684906,19.363892
87.21811771392822,107.68698,19.036354000000003
87.71910190582275,107.70639,19.416434
88.2201178073883,107.550994,19.38412
88.72116875648499,107.537446,19.169922
89.22227311134338,107.594206,19.345932
89.72327876091003,107.794158,19.260404
90.22434043884276,107.723968,19.269524
90.7254228591919,107.53964,19.360436
91.22649383544922,107.64267,19.336998
91.72746253013612,107.647674,19.057006
92.22852993011476,107.677702,19.331764
92.72955131530762,107.663054,19.411018
93.2305691242218,107.612762,19.32537
93.7316074371338,107.585174,18.869734
94.23266577720642,107.577726,19.491802
94.73350930213928,107.687958,19.45701
95.23452711105348,107.509122,19.324696
95.735609292984,107.547822,19.166034
96.23665499687196,107.834318,19.520964
96.73765897750854,107.548798,19.401166
97.2386999130249,107.66159,19.497494
97.73975539207458,107.57077,19.386508
98.24081087112428,107.72067,19.164288
98.7418909072876,107.680268,19.417048
99.2429051399231,107.550872,19.447464
99.74388933181764,107.696624,19.359088
100.24492049217224,107.477386,18.995962
100.74603509902954,107.830412,19.524054
101.24709606170654,107.510832,19.396696
101.74807167053224,107.697234,19.157924
102.24914169311523,107.59848,18.763616
102.75019955635072,107.599944,19.057404
103.25122570991516,107.667692,19.303368
103.75230193138124,107.689668,19.220962
104.25379490852356,107.629362,19.12451
104.75478434562685,107.82846,19.120624
105.25581312179564,107.52194,19.153674
105.75686740875244,107.724944,19.390942
106.25788521766664,107.642302,19.238128
106.7588403224945,107.58664,18.802172
107.25987601280212,107.693206,19.220898
107.76091694831848,107.315522,19.225552
108.26193690299988,107.97543,19.16983
108.76299118995668,107.576386,18.758566
109.26408433914185,107.599088,19.099202
109.7650957107544,107.698456,19.27032
110.26615524291992,107.631316,19.13314
110.76723456382751,107.52121,19.23054
111.26829886436462,107.678556,19.088738
111.76929354667664,107.730438,19.139474
112.27036142349245,107.608244,19.269892
112.7713885307312,107.483368,19.31628
113.27235794067384,107.742888,18.910646
113.77331352233888,107.650482,19.098164
114.27436518669128,107.576506,19.285192
114.77540731430054,107.695036,19.189964000000003
115.27647399902344,107.727874,18.832984
115.77778959274292,107.684296,19.24443
116.27930021286012,107.735076,19.222678
116.78075790405272,107.692716,19.111902
117.28154301643372,107.596648,19.218024
117.78282618522644,107.683562,19.17301
118.2839379310608,107.60495,19.307806
118.78518080711363,107.705292,19.246664000000003
119.28626537322998,107.619598,19.375646
119.78726434707642,107.638518,18.923958
120.28833961486816,107.61032,19.110588
120.7897891998291,108.18942,19.482622
121.29372811317444,107.886442,19.23727
121.7948317527771,107.647796,18.866032
122.29594016075134,107.493134,19.27794
122.79720067977904,107.85568,19.33412
123.29833960533142,107.647184,19.173072
123.79980421066284,107.662446,19.186812
124.30112719535828,107.755582,18.990362
124.80227494239809,107.735198,19.192686
125.3037760257721,107.70822,19.219982
125.8049178123474,107.576264,19.619314000000003
126.30592441558838,107.584808,19.349298
126.80698847770692,107.50949,19.376928
127.3082721233368,107.823454,19.832504
127.80943965911864,107.648406,19.79768
128.3105001449585,107.577728,19.326318
128.8117654323578,107.778166,19.610744
129.3128786087036,107.715422,19.70334
129.8139452934265,107.614838,19.504714
130.31520199775696,107.466886,19.236690000000003
130.81640696525574,108.014862,19.41105
131.31805396080017,107.676848,19.244768
131.81976056098938,107.698332,19.243666
132.32093167304993,107.566742,19.170564
132.8219437599182,107.595306,19.640058
133.3231658935547,107.93527,19.542292
133.82555079460144,107.838226,19.706126
134.32828211784363,107.9299,19.206366
134.82977867126465,107.633024,19.616986
135.33099484443665,107.79196,19.597312
135.83217811584473,107.618254,19.605326
136.33468627929688,107.742156,19.026774
136.83588695526123,107.804046,19.658482
137.33714747428894,107.793424,19.615976
137.83947086334229,107.688568,19.49627
138.34067106246948,107.793792,19.267994
138.84189891815186,107.655608,19.666588
139.34317827224731,107.716154,19.72669
139.8455891609192,107.647186,19.440914
140.34674501419067,107.778168,19.397094000000003
140.8477873802185,107.644132,19.6523
141.34896802902222,107.775238,19.566128
141.85107398033142,107.919522,19.733176
142.353182554245,107.778288,19.346728
142.8542275428772,107.451752,19.578126
143.35534644126892,107.683196,19.74884
143.85647249221802,107.548798,19.747528000000003
144.3575623035431,107.924894,19.243298
144.85910844802856,107.493378,19.616866
145.36031007766724,107.731902,19.686264
145.86131978034973,107.64279,19.583664
146.3625454902649,107.659392,19.020624
146.86369013786316,107.777434,19.544862
147.3651728630066,107.510588,19.381152
147.8664152622223,107.712616,19.247248
148.3677077293396,107.704802,19.264904
148.86876273155212,107.691008,19.386078
149.37028098106384,107.7435,19.281488
149.87155771255493,107.665496,19.386908
150.3726921081543,107.579436,19.409578
150.8737199306488,107.640594,19.09896
151.3750605583191,107.777068,19.400308000000003
151.87678813934326,107.737762,19.524298
152.37807297706604,107.807584,19.484522
152.8791675567627,107.597748,18.985372
153.38023376464844,107.565032,19.375888
153.88121938705444,107.782926,19.45548
154.3823013305664,107.496062,19.18054
154.88351464271545,107.577242,18.979528
155.38463020324707,107.535612,19.46019
155.8855402469635,107.894988,19.31411
156.38682556152344,107.8403,19.534214
156.88878059387207,107.613982,19.231854
157.3898630142212,107.668304,19.16426
157.89100217819214,107.69406,19.350706
158.39211559295654,107.47409,19.156732
158.8930983543396,107.670988,19.1433
159.39422464370728,107.703704,18.788428000000003
159.89593291282654,107.815398,19.366222
160.39700603485107,107.574554,19.41631
160.8980758190155,107.850554,19.167628
161.39940762519836,107.538176,19.149694
161.90063786506653,107.934416,19.348654
162.40425539016724,107.832734,19.223778
162.9053475856781,107.643398,19.250336
163.40650916099548,107.861908,19.250552
163.9081199169159,108.321622,19.20814
164.4150402545929,108.387418,19.213038
164.91610765457153,107.369476,19.194522
165.41713190078735,107.85153,19.239904
165.9181706905365,107.505952,18.878792
166.4194724559784,107.851286,19.311966
166.92066884040833,107.697234,19.229866
167.4217746257782,107.668058,19.287638
167.92306327819824,107.597258,19.200062
168.42424154281616,107.706878,19.051072
168.92530226707458,107.525482,19.324604
169.42660689353943,107.771942,19.166308
169.9278120994568,107.740934,19.291188
170.42891883850098,107.643648,18.850154
170.93026089668274,107.644866,19.08984
171.43129086494446,107.586638,19.274818
171.93234968185425,107.582974,19.226254
172.43334674835205,107.781218,19.023348
172.93444776535034,107.655732,19.269064
173.43554830551147,107.561858,19.179866
173.936509847641,107.708342,19.3194
174.4375069141388,107.449922,19.141556
174.93852043151855,107.629972,19.045226
175.43949818611145,107.764494,19.399604
175.9406967163086,107.636078,19.109976
176.44165635108948,107.466156,19.274696
176.94262671470642,107.77487,19.121572
177.44362497329712,107.709196,19.266036
177.94468355178833,107.512788,19.192532
