Time (s),Package Power (W),DRAM Power (W)
0.5007421970367432,152.273658,16.507170000000002
1.0017106533050537,152.785132,16.447899999999997
1.5026445388793943,152.507544,16.529662000000002
2.0035858154296875,152.579322,16.538686
2.504467248916626,152.61325599999998,16.595664
3.00537657737732,152.624732,16.719810000000003
3.50630521774292,152.49118399999998,16.846342
4.00733208656311,152.582498,16.709956
4.508302450180054,152.74326000000002,16.799828
5.009213209152222,152.43064199999998,16.660414000000003
5.510179758071899,152.53989,16.905122
6.01120138168335,152.681738,16.826422
6.512266159057617,152.609228,16.757018
7.013205528259277,152.669044,17.235053999999998
7.514362096786499,152.682836,17.326636
8.015454292297363,152.504616,18.358838
8.516464471817017,152.66892,19.874026
9.0175621509552,152.583838,21.939282
9.518581628799438,152.721654,21.73059
10.019781112670898,152.470436,22.358228
10.52096438407898,152.618628,21.735486
11.021977424621582,152.40805799999998,22.110184
11.52300477027893,152.74875200000002,21.20843
12.024008750915527,152.703224,22.330718
12.52499508857727,152.489234,21.610944
13.026020765304564,152.442112,22.24008
13.52701997756958,152.5272,21.67297
14.02802062034607,152.557958,22.03763
14.528995513916016,152.808692,21.534476
15.029979944229126,152.377174,22.22738
15.53101086616516,152.633764,22.090904
16.032002449035645,152.319434,22.156482
16.532978057861328,152.53830599999998,22.176554
17.03398823738098,152.71726,22.05391
17.53499460220337,152.513036,22.381482
18.03599953651428,152.47666,21.88154
18.536985397338867,152.43113,22.395374
19.03793334960937,152.768774,21.93255
19.53895115852356,152.368994,22.30997
20.039939403533936,152.78623,21.986836
20.540919542312626,152.430274,22.406176
21.04186487197876,152.58469200000002,21.967924
21.542822122573853,152.376076,22.547886
22.043798685073853,152.659278,21.871136
22.54471182823181,152.36642999999998,22.559664
23.045772552490234,152.720068,21.998892
23.546562671661377,152.36386800000002,22.400424
24.04767155647278,152.615942,21.412472
24.54864239692688,152.50998600000003,21.945954
25.04970407485962,152.785376,21.358492
25.55072283744812,152.38535000000002,22.383076000000003
26.05170750617981,152.465798,21.533862
26.55285215377808,152.490454,22.37937
27.053841590881348,152.367772,21.510026
27.554813861846924,152.543556,22.188732
28.055771827697757,152.676612,21.792282
28.556613445281982,152.47141,22.048126000000003
29.05739426612854,152.456886,22.025452
29.55854821205139,152.698828,21.706048
30.059518098831177,152.551856,22.20948
30.560473203659058,152.47751599999998,21.518104
31.06147265434265,152.651462,22.348188
31.562418222427368,152.505348,21.406078
32.063241481781006,152.44980600000002,22.300486
32.56420564651489,152.455418,21.637962
33.06520915031433,152.563208,22.185336
33.56611919403076,152.437112,21.49852
34.06718444824219,152.852756,22.586626
34.56819176673889,152.45408,21.640716
35.06937026977539,152.788548,22.677294
35.57047939300537,152.278662,21.857428
36.07143521308899,152.759864,22.366948
36.57244944572449,152.28672,21.734964
37.07342672348023,152.599218,22.420376
37.574283838272095,152.481054,21.65874
38.07529926300049,152.709082,22.552416
38.57621622085571,152.588476,21.72205
39.07716035842896,152.457984,22.409574
39.57809257507324,152.597144,21.94678
40.07855200767517,152.34702399999998,22.452138
40.57943153381348,152.39853399999998,21.78466
41.080389976501465,152.628148,22.542194
41.58132290840149,152.56748199999998,21.735608
42.08234715461731,152.490454,22.590908
42.58332633972168,152.420264,21.79124
43.0843620300293,152.633154,22.37163
43.58557057380676,152.597754,21.813546
44.08655524253845,152.454322,22.310736
44.58742690086365,152.69248,21.54751
45.08867907524109,152.495948,22.541152
45.58965229988098,152.540868,21.773554
46.09055399894714,152.44711999999998,22.525028
46.59175181388855,152.471168,21.82955
47.09281802177429,152.765966,22.3891
47.59403705596924,152.611426,21.867434000000003
48.094568967819214,152.317358,22.340632
48.59568667411804,152.51755400000002,21.864434
49.09668922424317,152.814674,22.569306
49.59766674041748,152.194678,21.697388
50.0987811088562,152.803564,22.582068
50.59979319572449,152.539282,21.83876
51.10078167915344,152.502662,22.376678
51.60194230079651,152.60031800000002,21.836988
52.10309863090515,152.543554,22.494334
52.60415434837341,152.480932,21.517032
53.10527396202088,152.7739,22.642194
53.60624861717224,152.431008,21.672298
54.107354164123535,152.346412,22.45079
54.60834217071533,152.79575,21.902962
55.10933756828308,152.72995600000002,22.399566
55.61042308807373,152.34922,21.719514
56.11143898963928,152.668554,22.39877
56.61240005493164,152.52024,21.368868
57.11357116699219,152.455054,22.53638
57.61455726623535,152.66281800000002,21.721134
58.11561036109924,152.51169399999998,22.255902
58.61673951148987,152.610326,21.596806
59.11779689788818,152.385842,22.260734
59.6189124584198,152.82187399999998,21.263636
60.11997413635254,152.30710399999998,22.514866
60.620935678482056,152.547826,21.775694
