Time (s),IPS,Memory Throughput (MB/s)
0.0005054473876953125,7916828496,449.9666496
1.3803086280822754,8314010325,1138.4433060000001
2.828308582305908,8958558731,976.0392356
4.336056232452393,8898149106,630.0497788000001
5.892086029052734,9210249264,685.4986892000001
7.439237356185913,8934480610,1275.9645730000002
8.959728240966797,10300174514,848.6682230000001
10.531972646713257,8092849781,967.8078826000001
11.995833158493042,8900793811,852.5584548
13.359803915023804,19539794855,718.9798486000001
14.917416095733643,17505268807,1822.2328098
16.511414527893066,16294057142,2379.647452
18.14940357208252,18712803410,4459.317137600001
19.826250553131104,18436768758,9308.192231
21.255648136138916,17599644488,10404.587479
22.985578298568726,18526126741,11494.743676000002
24.561511993408203,19114013268,10171.7398042
26.25949192047119,15539705246,10681.5803718
27.79780650138855,14538731852,11080.974008
29.636792421340942,15798490759,10760.255329200003
31.56868290901184,11355811602,11109.9882166
33.35971927642822,14622616237,10464.1573088
35.31350040435791,14761216509,11312.552901000001
37.296398639678955,13760011560,13399.7304194
39.11998724937439,11651505500,11600.4195684
41.17707324028015,12884449984,11401.7660874
42.96356773376465,14564259277,10363.745287999998
44.50406837463379,13938805528,9152.0796406
46.279887437820435,13638583400,8987.389665800001
48.103954792022705,12862499056,8858.4982122
50.125272274017334,14651288100,9834.097044200002
51.94394659996033,14017122170,9105.5436602
53.784209966659546,14181774816,8579.638847
55.61494421958923,13296810770,9118.6194528
57.598435163497925,18333884297,8645.269469200002
59.57207798957825,13675904337,8663.399417400002
61.223994970321655,13595347490,8544.364615800001
63.04768896102905,14150565353,7658.073342399999
64.9241189956665,12760713458,8019.487410999999
66.82511830329895,14329450860,7363.705478999999
68.72879767417908,13957204943,7220.6057664
70.2748167514801,14445222053,7726.577073800001
72.25981545448303,10565696579,7794.7347738
74.11662530899048,14482968873,8094.702054400001
76.11515688896179,13962454339,7600.9152466000005
77.9883623123169,14088996039,7934.468544600001
79.73666548728943,13432087693,7653.1764738
81.65149760246277,12928661002,7615.972855399999
83.62666440010071,13443021459,8340.5940644
85.50995635986328,13628689130,7938.9669528
87.40208196640015,14135453622,7168.9736872
88.9566433429718,11091232790,7655.7454947999995
90.8205099105835,14228862211,8080.0638776000005
92.76603984832764,14178298039,7386.323349600001
94.71251273155212,14495701122,7816.7130106
96.60978770256042,11828122309,7603.6939836
98.49540162086487,11971273123,8160.290733400001
100.47649765014648,13262124921,7335.3099326
102.03208899497986,11072645032,9083.009676000001
103.96601223945618,11136708479,8355.997704600002
105.81672859191895,11234298941,7752.435056600001
107.60939979553223,10374706782,7800.051074400001
109.55912613868713,14735783548,7617.419895800001
111.46780323982239,12765918663,7893.5319814
112.99586200714111,13499040554,8229.6647862
114.49041628837585,13009975562,7674.997423600001
116.39703941345215,16258863158,7835.5979364
118.40903615951538,13581986298,8272.373449600002
120.14907670021057,13347344537,7666.0530362
122.1118175983429,14867123531,7931.427662600001
124.0903434753418,14870464595,8044.212927399999
125.95080280303955,13365252930,8197.3370648
127.69187593460083,15003109806,7852.7736767999995
129.52947402000427,11920132480,7651.435831000001
131.47157192230225,12112241767,7601.9218834
133.23598742485046,14586499115,6931.585661
135.12599754333496,19525588083,8051.385214600001
137.0608093738556,19956648806,7794.1895122000005
138.8210642337799,17496031703,8135.250643000001
140.67256379127502,18438339768,8214.313575000002
142.63580918312073,18444167589,8151.451204
144.52382230758667,19440492895,7667.6259062
146.4815616607666,23592761621,7885.3530574
148.30112195014954,24400566403,7581.222914200001
150.2450966835022,27806790538,7893.867527000001
152.4340214729309,22705670291,7853.235052
154.2622709274292,21566391170,7640.058738000001
156.45309615135193,14169057022,8215.0266094
158.42655396461487,24527583703,8419.9820562
160.3892650604248,27662856854,7737.1257886
162.38110828399658,29256275406,7435.533209000002
164.3103530406952,27883384050,8076.739879
166.40093660354614,19308520908,7885.2377136000005
168.33579063415527,35990703180,7585.1970324
170.53709149360657,35902337126,7752.0261104
172.715003490448,37743075684,8323.795812800001
175.15871024131775,35902090025,7902.465883000001
177.62007641792297,35890568170,7554.6623828
180.0418074131012,35489560840,7172.8848906
182.43052220344543,36663897091,7005.5524942
184.95340132713318,34885234637,7840.945694400001
187.34324073791504,37032360453,7841.1029814
189.87615418434143,36583591594,7498.028577
192.05554008483887,35208956262,7314.4536764
194.4076864719391,13442704643,7603.2430942
196.91073489189148,13818915796,7335.236532000001
198.9518837928772,19514893188,7512.55141
200.82758617401123,15483661892,7668.328454800001
202.7273244857788,16306586343,7349.277018200001
204.29221487045288,15685091226,7244.670677400001
206.20084309577942,14024643830,7601.7226531999995
208.1201298236847,12336211057,7862.200411000002
210.04848718643188,12732888918,7748.5657964
211.90849995613098,13096908004,8073.101306400001
213.88115048408508,12620450278,8073.887741400001
215.7962625026703,12596562399,7857.471315200001
217.4953577518463,12350065522,7672.459860000001
219.39432883262634,12329175220,7950.553761800002
221.28201341629028,12631373126,7623.1556284
223.18119430541992,11494956520,7607.038953799999
224.75277543067932,12746577980,7558.2904696000005
226.60884284973145,14718191456,7330.622780000001
228.62758255004883,12410784370,7803.2702150000005
230.56921243667603,15867276644,8253.855526800002
232.6355950832367,12779619324,7694.427611
234.59589886665344,11242541713,7841.8684448
236.16604089736938,14189316965,8183.5692094
238.1206874847412,13661819460,7516.9973892
239.9768283367157,13555190469,7987.054831600001
241.87228989601135,14326023005,7929.571676000001
243.76764035224915,14249979852,7678.8142548000005
245.39822030067444,10363658487,7834.549356400001
247.26164531707764,14397474193,8070.825887800001
249.2193808555603,13583705961,7946.579643600001
251.0354778766632,14218689624,7742.190430000001
252.9636218547821,12735327893,8003.999884400002
254.6851134300232,10460830815,7796.936791800001
256.4019594192505,13294432257,7947.1563626
258.14874601364136,14049058815,7983.112170800002
260.084347486496,13764717451,7769.3696236000005
262.01302433013916,13137312009,7935.947042400001
263.901211977005,10616974417,8352.2228166
265.86396503448486,14154636476,7760.5300942
267.38913464546204,13279917193,7789.4604164
269.3413803577423,13468067782,7702.5960492
271.2979016304016,13526138147,7807.8000806
272.786345243454,10700971706,8004.597575000001
274.74336862564087,13205737831,8699.8166008
276.712242603302,13978987772,9069.933883400003
278.5360383987427,13505142810,8401.883565400001
280.24510502815247,13814878328,7806.048952
282.20721650123596,16130124290,8740.711220800002
284.15053129196167,18544984689,8550.5617236
