Time (s),Package Power (W),DRAM Power (W)
0.5007905960083008,134.564596,16.626296
1.001780986785889,134.54091599999998,16.466806
1.5026698112487793,134.52248200000002,16.52899
2.003632068634033,134.692406,16.65659
2.5046491622924805,134.557026,16.676632
3.0055973529815674,134.665306,16.701022
3.506600379943848,134.612936,16.714608000000002
4.007655143737793,134.491112,16.687066
4.508607864379883,134.86537800000002,16.666074
5.009593963623047,134.467794,16.497748
5.510499000549316,134.66969799999998,16.549276
6.011392116546631,134.558982,16.451230000000002
6.512331485748291,134.61135000000002,16.634712
7.013218879699707,134.564842,16.512282
7.514102697372436,134.54005999999998,16.443766
8.015029191970825,134.43556999999998,16.4318
8.51591157913208,134.655294,16.93655
9.016773700714111,134.677024,17.320214
9.517684698104858,134.677878,17.056958
10.018630027770996,134.559714,18.834116
10.519632816314695,134.473534,20.256986
11.020662546157835,134.727438,21.489372
11.52162218093872,134.61086,20.771186
12.022640466690063,134.643942,21.589098
12.523663997650146,134.275414,20.825104
13.02463984489441,134.415548,21.254578
13.52566385269165,134.645654,21.070118
14.026625871658323,134.490622,21.466696
14.527606010437012,134.587424,21.291174
15.028613328933716,134.897724,20.910296
15.5296368598938,134.507224,21.48481
16.030601501464844,134.412622,20.653012
16.53164529800415,134.44741,21.555006
17.032637119293213,134.464986,19.99343
17.533702611923218,134.825218,21.23542
18.034695625305176,134.546284,21.445764
18.53565096855164,134.809714,20.829634
19.036688327789307,134.150904,21.447816000000003
19.537654876708984,134.766498,20.676542
20.038658142089844,134.398338,21.507394
20.53968906402588,134.659202,20.990346
21.04069209098816,134.5353,21.519052
21.541706323623657,134.641866,21.508954000000003
22.042721033096317,134.58474,21.095456
22.543636560440063,134.31411,21.476518
23.044642210006717,134.417624,20.834716
23.54562902450561,134.91518,21.653018
24.04660439491272,134.50270999999998,20.815896
24.547632694244385,134.337178,21.616572
25.048643827438354,134.598168,21.260576
25.54962730407715,134.745748,21.467246000000003
26.05066990852356,134.31850400000002,21.696838
26.551144123077396,134.668846,21.000046
27.05233907699585,134.533102,21.817646
27.55346298217773,134.344748,21.122598
28.05449247360229,134.531516,21.464096
28.5555477142334,134.720848,21.34549
29.05650877952576,134.36598800000002,21.52006
29.55749082565308,134.800436,21.687138
30.058496475219727,134.526512,21.163298
30.559128761291504,134.353048,21.799592
31.06022691726685,134.678244,21.05479
31.56121397018433,134.367822,21.801458
32.062190771102905,134.707662,21.216696
32.563193798065186,134.259422,21.777834
33.06421875953674,134.652242,21.14604
33.56518030166626,134.68435,20.605642
34.06617975234985,134.590354,21.823002
34.56719470024109,134.50637,21.057512
35.068190574646,134.61208,21.343194
35.56922888755798,134.415672,21.59347
36.07024741172791,134.439718,21.33533
36.5712411403656,134.780296,21.381352
37.07225942611694,134.67384800000002,20.95133
37.57317495346069,134.461816,21.7693
38.074222803115845,134.48659400000005,21.116356
38.57531213760376,134.382224,21.788852
39.07632327079773,134.81386400000002,21.301334
39.57727575302124,134.55007,20.91305
40.0782995223999,134.58644800000002,21.868658
