Time (s),IPS,Memory Throughput (MB/s)
0.00041294097900390625,7154341955,429.708084
1.2782814502716064,10905988035,358.59338840000004
2.765848398208618,11512147968,650.0252278000002
4.2138285636901855,11984253786,298.0693508
5.6977856159210205,10520831086,901.4117970000002
7.0858542919158936,16541133042,1006.8884592
8.311304330825806,31288142889,3486.6753012000004
9.600151300430298,31224664418,9052.925915799999
10.932138204574585,31172888656,22520.415574799998
12.267388820648193,31746458991,22846.786099800003
13.633283376693726,30568030125,23505.577456400002
14.948678016662598,30832946287,24375.112421400005
16.261690616607666,31681138901,23257.535857400002
17.61605453491211,31291495696,22359.143970800003
18.877992868423462,31359306807,23201.8038304
20.324643850326538,30951040381,23353.155867600002
21.618947982788086,32400217963,23160.059860600002
23.01161503791809,32508455739,23245.267471400002
24.378897428512573,32397007997,23315.019013
25.775740146636963,31812671064,23374.788073
27.16620922088623,32239016245,23204.1526496
28.524760246276855,30535899001,24445.168051200002
29.922098875045776,31254081144,24281.254025600003
31.33018469810486,32557786874,25157.824962400002
32.68729043006897,23053360412,24890.7306648
34.02720928192139,32616193508,21203.157921400005
35.45590901374817,31870814138,24793.988674
36.762563705444336,32280761996,24847.990544
38.05728077888489,31150339261,23319.5593644
39.45121359825134,32723788016,23465.5531578
40.82584261894226,32648808603,23674.9650696
42.19010829925537,32666299608,24025.4424488
43.535088300704956,32525780424,23283.299468
44.836479902267456,32662585714,19477.530787000003
46.24200654029846,32117900929,23560.638392200006
47.5626266002655,32175653047,24128.853408400002
48.94964289665222,32417614019,24289.2127478
50.28616905212402,31506158124,24157.3013838
51.65422987937927,29441219611,23671.5781562
53.037070512771606,31316567670,24051.1326588
54.430086851119995,30407874828,24078.626426400002
55.802029609680176,30959383006,24221.5478804
57.140889167785645,31317071240,23943.139404600006
58.55423355102539,30562231483,23869.560545999997
59.885767459869385,30358331585,23954.4011538
61.26565670967102,31312936859,24292.054399600005
62.714195251464844,30322089069,24220.8453318
64.10612201690674,30826781495,23608.359268
65.48599028587341,31025828704,23951.150555800003
66.88148760795593,31574748796,24185.3089556
68.23774886131287,28393519216,22253.3003056
69.56190299987793,30762098179,23526.119138600003
70.98315596580505,32197172991,24591.717592000005
72.33537101745605,31782354229,25344.2205432
73.62720680236816,31511863160,25477.012714400003
75.03323268890381,32182869235,25158.7057696
76.34632396697998,31915347650,25227.524075
77.64338231086731,31582807899,25407.1563148
79.01507496833801,30727978449,25221.400367799997
80.33374786376953,32425255684,24906.6376234
81.64701914787292,32742865935,24889.115851600003
83.0285849571228,31416983874,24897.168946
84.32773804664612,31627200021,24759.983224600004
85.66890740394592,32229744566,24847.403339200002
87.0351870059967,32084816037,25037.898867800002
88.35044407844543,32680469572,24961.2791272
89.73866748809814,32790110854,24885.8337962
91.114572763443,31577264845,25467.585980200005
92.4241452217102,31926428930,24224.137873
93.82275295257568,31270702978,23690.9664004
95.22582936286926,31624841578,26127.079885400002
96.58666515350342,32708039035,26884.605534800005
97.90233874320984,32868742965,26956.789782
99.23911595344543,32007939740,26834.2736948
100.65828347206116,32250635505,26329.424368
101.96861052513123,32485193403,24624.978549599997
103.28853034973145,31994909456,26812.8826628
104.687495470047,32382496158,26601.163875000002
106.02867770195007,32081522253,25206.678304600006
107.38245487213135,29712920542,24639.323124000002
108.72376799583435,2591525518,25067.772912000004
