Time (s),Package Power (W),DRAM Power (W)
0.5007340908050537,170.17400400000002,16.521492
1.0016891956329346,170.822072,16.521428
1.502589464187622,170.466972,16.460752
2.003523588180542,170.547292,16.420448
2.504401206970215,170.515188,16.49288
3.0053322315216064,170.577932,16.599643999999998
3.506246328353882,170.443778,16.752488
4.007232427597046,170.72429599999998,16.519594
4.508166074752808,170.52995800000002,16.6229
5.008926630020142,170.48454800000002,16.66932
5.509965658187866,170.540212,16.74282
6.010943651199341,170.688528,16.608732
6.511951446533203,170.630668,16.895056
7.012920141220093,170.529226,17.464918
7.513976335525513,170.397392,18.112906
8.015069961547852,170.937794,19.575982000000003
8.516042947769165,170.335258,21.683894
9.01704216003418,170.443044,21.746228
9.517974853515623,170.25054,22.464468
10.018911838531494,170.411064,21.819270000000003
10.519861459732056,170.787526,22.505228
11.020804405212402,170.474784,21.848126
11.521809816360474,170.38384200000002,22.428822
12.022772550582886,170.403128,21.861066
12.523732423782349,170.386282,21.928664
13.02470588684082,170.163992,21.639372
13.525628805160522,170.529716,22.047238
14.026821613311768,170.392386,21.530406
14.527938842773438,170.531546,22.066792
15.029012680053713,170.32134,21.49806
15.53014349937439,170.651296,22.11462
16.03128147125244,170.414604,21.563606
16.532307863235474,170.508232,21.970158
17.03340196609497,170.129568,21.48836
17.534510374069214,170.318412,22.038426
18.035561323165894,170.607962,21.387320000000003
18.536698818206787,170.17058400000002,22.215782
19.03765368461609,170.67656599999998,21.67903
19.538671016693115,170.208914,22.099412
20.03968954086304,170.452078,21.581048
20.540652990341187,170.390068,21.974164
21.04164481163025,170.44450799999998,21.554122
21.54263186454773,170.536674,22.123646
22.04361867904663,170.54729400000002,21.438882
22.544615268707275,170.144096,22.224992
23.045551300048828,170.385426,21.682518
23.546624422073364,170.450492,21.970648
24.04772543907165,170.219658,21.627498000000003
24.548682928085327,170.57414799999998,22.116914
25.049728631973267,169.976738,21.485148
25.55076289176941,170.831836,22.280228
26.051738500595093,170.033136,21.55467
26.552841424942017,170.58928400000002,22.073616
27.05385637283325,170.20866999999998,21.520826
27.554847478866577,170.433646,22.001922
28.055903673172,170.56486999999998,21.61443
28.55689120292664,170.541678,22.240572
29.05802869796753,170.493218,21.487534
29.55915188789368,170.52995800000002,22.214436
30.06022596359253,170.173882,21.568626
30.56140756607056,170.431326,22.024136
31.062498569488525,170.613576,21.68524
31.56351423263549,170.293876,21.871838
32.06467962265015,170.49785400000002,21.67092
32.56572413444519,170.464774,22.252534
33.066837549209595,170.600272,21.557212
33.56796646118164,170.191824,21.808282
34.068947076797485,170.687796,21.672726
34.57000708580017,170.461842,21.99577
35.07101130485535,170.250176,21.681202
35.57218527793884,170.597342,22.21003
36.07329058647156,170.758352,21.62502
36.57420992851257,170.20574,22.123526
37.07536554336548,170.51250399999998,21.564432
37.576523780822754,170.425346,22.113854
38.07760000228882,170.834522,21.847268
38.57867765426636,170.272512,22.08047
39.07980966567993,170.76519000000002,21.752408
