Time (s),Package Power (W),DRAM Power (W)
0.5007212162017822,170.604178,16.495207999999998
1.0017075538635254,170.39311800000002,16.406832
1.5026323795318604,170.502248,16.435168
2.0036141872406006,170.632742,16.39141
2.5045316219329834,170.662286,16.392634
3.005413293838501,170.564746,16.500286000000003
3.506334066390991,170.45085999999998,16.487584
4.007194519042969,170.631888,16.368676
4.508073568344116,170.48906399999998,16.51886
5.009011030197144,170.486136,16.830488
5.50991678237915,170.58013,16.720696
6.010846376419067,170.708424,16.704968
6.511756181716919,170.2481,16.883338
7.012639045715332,170.66045200000002,17.402616000000002
7.51354169845581,170.725392,17.54855
8.014502048492432,170.18621000000002,19.976660000000003
8.51542615890503,170.353202,22.092404
9.016393899917604,170.616384,21.840628
9.5173077583313,170.35662000000002,22.379278
10.018290758132936,170.640066,21.410424
10.519273042678831,170.536552,22.500576
11.020183801651,170.52641799999998,21.733162
11.521158933639526,170.090506,22.48485
12.022114992141724,170.53411,21.96884
12.5230553150177,170.407888,22.011132
13.024050951004028,170.455132,21.527008
13.5250346660614,170.615652,22.283592
14.026003360748293,170.128714,21.427068
14.526992321014404,170.589652,21.663974
15.027916193008425,170.58110599999998,21.63766
15.528916835784912,170.40861999999998,22.014586
16.029889822006226,170.375786,21.449744
16.53084683418274,170.45879200000002,21.986498
17.031843423843384,170.33256999999998,21.595828
17.53283381462097,170.41265,22.081632
18.033783674240112,170.541312,21.488698
18.534786224365234,170.07134200000002,22.13298
19.03568458557129,170.361014,21.778386
19.536625385284424,170.549002,21.936744
20.037606954574585,170.825004,21.544788
20.53854250907898,170.434254,22.030712
21.03953194618225,170.231988,20.943162
21.540467739105225,170.813404,22.235886
22.041419506073,170.20757400000002,21.595462
22.54243469238281,170.275442,22.190998
23.04334831237793,170.47270600000002,21.696226
23.54429125785828,170.485648,21.630802000000003
24.045265436172485,170.2929,21.683192
24.546189069747925,170.708792,21.61379
25.04717755317688,170.52678400000002,21.541206000000003
25.54814004898072,170.34783199999998,22.06713
26.04907774925232,170.67717399999998,21.15736
26.55004119873047,170.494316,21.436828
27.050994634628296,170.07549,21.9626
27.55194640159607,170.500176,21.478628
28.05293917655945,170.52654,22.121078
28.55387210845948,170.309258,21.781876
29.05482053756714,170.543506,21.941118000000003
29.55582594871521,170.419364,21.7107
30.056760787963867,170.620658,21.93873
30.55774164199829,170.277152,21.867922
31.058730602264404,170.530936,21.847852000000003
31.55966734886169,170.28740399999998,21.907764
32.06066370010376,170.616264,21.83218
32.561662435531616,170.437184,22.070342
33.062639236450195,170.424002,21.773676
33.56367111206055,170.340264,22.049532
34.06464076042175,170.34160400000002,21.544206000000003
34.5655996799469,170.576346,21.634842
35.0666081905365,170.43328,21.720188
35.567567110061646,170.604422,21.576916
36.06856489181519,170.30766799999998,21.452222
36.56953358650208,170.671196,21.387992
37.070478677749634,170.385792,22.073402
37.571423053741455,170.50591200000002,21.447878000000003
38.07237219810486,170.114798,22.091514
38.57331037521362,170.65642400000002,21.422756
39.07428479194641,170.612968,22.053268000000003
39.5752375125885,170.451102,21.44665
40.07618451118469,170.52947,21.867986
40.57715559005737,170.279226,21.40378
41.07810068130493,170.625296,22.117864
41.57907795906067,170.48479200000003,21.227436
42.08007025718689,170.47759200000002,22.172178
42.58111310005188,170.659232,21.515686
43.0821487903595,170.255668,21.711252
43.58317732810974,170.304372,20.754784
44.08412981033325,170.733694,21.744178
44.58509564399719,170.65789,21.218898
45.08616638183594,170.431814,21.794052
45.58720660209656,170.723806,21.073886
46.08824825286865,170.43474400000002,21.690318
46.58926439285278,170.55339600000002,21.5898
47.09023308753967,170.517386,21.199344
47.59119868278504,170.41387,21.817432
48.09215712547302,170.268242,21.248702
48.5931339263916,170.86846,21.796012
49.09410381317139,170.1397,21.295366
49.59506011009216,170.49053,21.5159
50.09600257873535,170.650564,21.143806
50.59697675704956,170.474784,21.933314
51.097922563552856,170.480886,21.17205
51.59885787963867,170.403494,21.793594
52.09985160827637,170.486014,21.352742
52.60079383850098,170.58574399999998,21.559136
53.10177731513977,170.491874,21.12269
53.60271310806274,170.30889,21.78451
54.10368251800537,170.715504,21.225506
54.604660987854,170.36443200000002,21.976858
55.10556864738464,170.52898399999998,21.392918
55.60653352737427,170.49858799999998,21.790384
56.10751676559448,170.631398,21.32615
56.608529567718506,170.291922,21.82551
57.10951113700867,170.684256,21.29907
57.61050271987915,170.30510600000002,21.890168000000003
58.11143255233765,170.29924799999998,21.249222000000003
58.61240267753601,170.75859400000002,21.771288
59.11338663101196,170.415702,21.519756
59.61433219909668,170.521658,21.65978
60.1153028011322,170.451468,21.56122
60.61626982688904,170.0783,21.699348
61.11716437339783,170.356376,21.067428
61.61813712120056,170.65642400000002,21.499498
62.11906814575195,170.372244,21.830316000000003
62.62001824378967,170.429616,20.94937
63.120989084243774,170.581474,21.839742
63.62190437316895,170.394094,21.141386
64.12288641929626,170.69316600000002,21.838516
64.6238842010498,170.42144,21.320488
65.1248140335083,170.48052,21.831294
65.62578892707825,170.73137400000002,20.717516
66.12675929069519,170.15545,21.949228
66.62770485877991,170.61186800000002,21.222324
67.12869358062744,170.59966,21.858222
67.62964129447937,170.22283,21.362902
68.13057017326355,170.70928,21.829518
68.63158106803894,170.39067799999998,21.448918
69.13254451751709,170.39213999999998,22.068444
69.6334867477417,170.52056199999998,20.937226000000003
70.13449597358704,170.53948,21.760118
70.63543891906738,170.522634,21.592584
71.13642287254333,170.55852199999998,21.557546
71.63740158081055,170.497856,21.895342
72.13834071159363,170.33013,21.426822
72.63932228088379,170.624564,21.715014
73.14028286933899,170.36968000000002,21.28371
73.64122319221497,170.51531,21.709138000000003
74.14219045639038,170.565604,21.035694
74.64312958717346,170.41411599999998,22.095984
75.14406490325928,170.50297999999998,21.289462
75.64517045021057,170.36248,21.912782
76.14615201950073,170.499808,21.444878
76.64714765548706,170.785574,21.811894
77.14815330505371,170.359792,21.348794
77.6491346359253,170.234062,21.935854
78.15006518363953,170.655202,21.305864
78.65102791786194,170.536184,22.021412
79.1519660949707,170.58306,21.351362
79.65294647216797,170.32646799999998,21.812692
80.1539261341095,170.337578,21.389888
80.65487432479858,170.50786399999998,21.874106
81.15585446357727,170.528616,20.965804
81.65682530403137,170.470756,21.826306
82.1577672958374,170.43303400000002,21.519084
82.65876197814941,170.323416,21.634902
83.159747838974,170.671804,21.841548
83.66068887710571,170.561574,21.563236
84.1616780757904,170.435846,21.799502
84.66258597373962,170.610158,21.302342
85.16357398033142,170.271414,21.757122000000003
85.66454243659973,170.649222,21.473518
86.16549921035767,170.51628599999998,21.89678
86.66647028923035,170.378958,21.383616
87.16746926307678,170.34795400000002,21.971014
87.66843938827515,170.78422999999998,21.322724
88.16941404342651,170.652152,21.933528000000003
88.67038917541504,170.380422,21.3185
89.17133116722107,170.181938,21.742096
89.6722891330719,170.619436,21.420796
90.1732623577118,170.54583,22.072666
90.6742045879364,170.40215,21.072598
91.17520999908449,170.33245,20.651878
91.67611861228944,170.674856,20.569902
92.17708349227904,170.480642,21.645064
92.67807054519652,170.30364200000002,21.8969
93.17902326583862,170.821096,21.601856
93.67997980117798,170.16973000000002,21.76884
94.180969953537,170.66570000000002,21.245396
94.68190217018127,170.49284999999998,21.942832
95.18286848068236,170.46514,21.292856
95.6838607788086,170.40642400000002,22.0977
96.18479299545288,170.510428,21.268804
96.68579387664796,170.17681,21.853114
97.18676233291626,170.726738,21.42976
97.68770480155943,170.265552,21.802072000000003
98.18870949745178,170.665458,21.311064
98.68965530395508,170.49761,22.049136
99.190593957901,170.52129200000002,21.384166
99.6915726661682,170.674736,22.011868
100.19251132011414,170.29057799999998,21.28031
100.69350385665894,170.451224,21.85556
101.1944797039032,170.342582,21.346744
101.69539999961852,170.69426399999998,21.900238
102.19637799263,170.511404,21.359594
102.69734001159668,170.481376,22.043904
103.1982741355896,170.609914,20.591412
103.69939541816711,170.29644,22.079216
104.20031571388245,170.537526,21.4312
104.70126080513,170.42510199999998,21.870248
105.20225715637208,170.640066,21.530588
105.7031750679016,170.452688,21.749442
106.2041745185852,170.452566,21.450384
106.70516204833984,170.80791399999998,21.786404
107.20611572265624,170.244802,21.66682
107.70710492134094,170.651908,21.521378
108.20805144309998,170.238944,21.857396
108.70899033546448,170.38445000000002,21.372326
109.20999765396118,170.721976,21.958864
109.71095371246338,170.360038,21.442216
110.21193385124208,170.56523600000003,21.789098000000003
110.71293354034424,170.47295400000002,21.369448
111.21384310722352,170.435966,22.007368
111.7148265838623,170.461964,19.142106
112.2158224582672,170.299004,16.691442000000002
