Time (s),IPS,Memory Throughput (MB/s)
0.0004017353057861328,6725056582,459.8337874
1.255443811416626,10911026549,336.3530066
2.7190849781036377,11509317982,782.5867114000001
4.235023021697998,12095842217,378.6002948
5.678926944732666,11059516560,1278.2504774000004
7.09020471572876,18988800321,1371.9935294
8.324201345443726,32960575762,3071.3013058000006
9.716786861419678,31530980660,10751.3633708
11.013002157211304,31479567846,23332.7505008
12.323275804519653,32346070365,24746.100025400003
13.694375276565552,32045524648,25162.113654600005
15.015862464904785,32473255934,24836.8441386
16.391312837600708,32704680035,23991.6467154
17.787254810333252,32681414447,23724.825048600003
19.199530363082886,31761442576,23888.665673600004
20.539117336273193,31015690275,23810.420634000006
21.966609716415405,32127025796,22912.3013782
23.30177617073059,32237601256,23165.9319086
24.619987964630127,32204969522,24216.0847786
26.016391038894653,32341285096,23879.9310022
27.363277196884155,32269737731,24178.2834696
28.77005171775818,31760889179,24230.125264800005
30.115776300430298,31642279394,25556.862081400002
31.42147946357727,31840578703,25285.468605800004
32.831883907318115,32301785275,25193.644455200003
34.142252922058105,32285534383,22860.061122600004
35.48699975013733,32978039126,25427.949656200002
36.85183310508728,31878593281,25258.729815800005
38.206332206726074,31478677321,25340.225453400002
39.57433557510376,32761274277,24996.060525800003
40.92218375205994,32049278021,25308.830968200004
42.21681809425354,31615921817,24583.6120686
43.59367084503174,32520262133,24835.051066800002
44.931379556655884,32432321367,24955.165905800004
46.236445903778076,32459628425,24982.313642000005
47.61664628982544,32307295814,25017.7871034
48.94591546058655,33118030248,24809.9585474
50.31536269187927,32822676055,24294.4661336
51.65762162208557,32376924873,22769.369438400005
52.99783968925476,31550438921,23795.2791388
54.35811901092529,32688715835,23910.287393200004
55.714239835739136,32539960265,23954.506011800004
57.07827973365784,31973318156,23637.625135800005
58.379661321640015,32657538685,23636.838700799995
59.71873998641968,32818461356,23947.9209294
61.10214614868164,32155568909,24117.381943200002
62.42862677574158,32318895673,23894.2860624
63.73411989212036,32556072208,23785.579773800004
65.09140157699585,32185133372,23572.0679142
66.42746424674988,32579515048,23916.0021542
67.78709959983826,32303463270,21775.8398884
69.09888935089111,32940306870,23049.3507842
70.4702844619751,31417898594,23578.8731984
71.84494757652283,31745807090,23719.781378800002
73.16342043876648,32120519248,23463.823000800003
74.52418994903564,32526337690,23620.218707800002
75.89069986343384,32370294978,23708.1211692
77.23777103424072,32205172528,23703.308187000002
78.59881544113159,32647256968,23634.626196999998
79.93624448776245,32966001110,23851.294282400002
81.30618166923523,32528325430,23693.2523048
82.65422630310059,32463331686,23867.264155800003
83.99915146827698,32263363325,23842.0772642
85.45341801643372,32685722369,23832.2940128
86.81062245368958,30229541727,24011.2027324
88.14396452903748,32540577882,23789.186889000004
89.52279448509216,32070618654,23854.240792200002
90.86743187904358,32266051560,23811.6474726
92.22267150878906,32620455342,23640.2046426
93.56651520729065,32426395885,23880.8747242
94.88269662857056,32731112098,23909.8889328
96.27894020080566,32761268491,23901.0913466
97.65718388557434,32761845539,23451.774816600002
99.00743365287781,31621789429,23455.528733
100.36043906211853,31796957821,23680.941975600006
101.70316410064697,32651499933,21525.260725800003
103.11377716064453,32882506515,23920.154531
104.45964288711548,32752102015,24000.19264240001
105.80225229263306,11425341782,23745.041671
