Time (s),Package Power (W),DRAM Power (W)
0.5007359981536865,170.359184,16.799428
1.0017096996307373,170.523488,16.722474
1.5026566982269287,170.587332,16.725012
2.0035855770111084,170.41814399999998,16.739208
2.5044708251953125,170.44744,16.7412
3.005391359329224,170.782642,16.81467
3.5062930583953857,170.53948200000002,16.779814000000002
4.007172584533691,170.37395400000003,16.737466
4.508096933364868,170.613452,16.727582
5.0089521408081055,170.404472,16.794688
5.5098631381988525,170.756276,16.883796
6.010777473449707,170.586722,16.834896
6.511605262756348,170.38518399999998,17.069902
7.012505769729614,170.50994,17.577988
7.513445138931274,170.53374200000002,17.412104
8.014342784881592,170.572562,19.91659
8.515327215194702,170.275932,22.628028
9.016300201416016,170.398978,22.166088
9.517193794250488,170.554862,22.884028
10.018184661865234,170.614552,22.358408
10.519114255905151,170.464896,23.033754
11.020060777664185,170.369924,22.459298
11.521054983139038,170.502616,22.90869
12.021978855133057,170.63115399999998,22.293936
12.522972583770752,170.509332,22.628118
13.023934841156006,170.162038,22.204982
13.52487564086914,170.483206,22.481604
14.025867223739624,170.45452,22.763006
14.52679204940796,170.588064,22.26514
15.02775526046753,170.553396,22.970472
15.52873396873474,170.370658,22.389928
16.02967071533203,170.48674599999998,22.883874
16.530681371688843,170.692922,22.048982
17.03166127204895,170.378716,22.82246
17.5326886177063,170.54009000000002,22.2141
18.03368449211121,170.25042,22.86481
18.534610271453857,170.615408,21.99629
19.03559517860413,170.32793199999998,22.730996
19.53658699989319,170.65202799999997,22.345986
20.03751826286316,170.434012,22.299902
20.538527488708496,170.663504,22.654834
21.03949522972107,170.44536399999998,22.277596
21.54047107696533,170.52227,22.72922
22.04144811630249,170.476492,22.189224000000003
22.54238176345825,170.10430000000002,22.574078
23.043323040008545,170.541188,22.223402
23.544286966323853,170.66362800000002,22.736108
24.045222520828247,170.634084,22.047604
24.546222686767575,170.266044,22.621112
25.04719090461731,170.371754,22.07897
25.54820156097412,170.335014,22.021964
26.049176454544067,170.62968999999998,21.946994
26.5501070022583,170.455374,22.524996
27.05109477043152,170.47283199999998,22.000206
27.552022695541385,170.60344600000002,22.671052
28.053297996521,170.61528399999997,22.087906
28.55432510375977,170.54473000000002,22.522274
29.05527281761169,170.285452,22.130376
29.556230068206787,170.634816,22.551038
30.05720567703247,170.32708000000002,21.822024
30.558165788650516,170.60674,21.945768
31.05915307998657,170.37688400000002,21.6898
31.560108423233032,170.462332,22.701682
32.06108212471008,170.61357800000002,22.157764
32.56206941604614,170.254324,22.4414
33.063026666641235,170.89250800000002,22.508226
33.56403613090515,170.546804,22.173618
34.06499671936035,170.231376,22.824356
34.56600284576416,170.824392,21.756386
35.06697368621826,170.449026,22.979254
35.56791138648987,170.449636,21.859262
36.06888842582703,170.44951600000002,22.825612
36.56983661651611,170.329274,22.204614
37.0708065032959,170.55181199999998,22.847734
37.5718002319336,170.47575999999998,22.201678
38.0727002620697,170.494924,22.066884
38.57367992401123,170.749562,22.21921
39.074652671813965,170.36589800000002,22.751498
39.575597047805786,170.371388,21.65302
40.07658910751343,170.599174,22.804252
40.57753658294678,170.057426,22.200638
41.07853174209595,170.87627,22.5865
41.57952427864075,170.40557,22.30936
42.08047127723694,170.57,22.33604
42.58148193359375,170.79595,22.715666
