Time (s),IPS,Memory Throughput (MB/s)
0.0005366802215576172,7315135817,380.1312216
1.258880376815796,9714807274,548.2710246
2.714534282684326,10325324775,914.5295327999999
4.150270938873291,11358072559,892.8553842000001
5.602308988571167,9916815756,1206.4332332000001
6.942394971847534,19832834002,1188.4396004
8.153812408447266,34255197639,3660.4250072000004
9.459398746490479,34454774449,14786.6766996
10.843119621276855,33892754643,25654.568765800002
12.181024074554443,33006328823,26307.3203016
13.543654918670654,33935132475,26291.874718200004
14.845185995101929,33011059070,26479.5915098
16.186336278915405,34460920792,25583.569413999998
17.570791006088257,32709857151,25448.973685200002
18.946884393692017,31965307786,24877.675843800003
20.276137113571167,31827415716,25009.891296
21.587632656097412,33256946847,25078.3530842
22.97469449043274,34036306706,25503.153813800003
24.30428171157837,33350292881,24183.222281400005
25.670633792877197,33977649454,24261.2156618
27.025779724121094,32869858556,23773.5001322
28.482969045639038,34730552263,25323.0601988
29.826741933822632,34325168460,25159.555119400004
31.22121000289917,34611975713,25765.519015600003
32.5893075466156,33096506695,25621.1190638
33.95877003669739,31675928469,23142.8316912
35.275550842285156,33712655744,25171.058042000004
36.60887622833252,32754862882,24534.2868654
37.990135192871094,33642795290,25458.043902200003
39.32790946960449,33102114103,25249.019965000003
40.69851541519165,34159492726,25161.5369356
42.091917753219604,33516534253,25373.025035800005
43.49070119857788,33993775729,23527.041889
44.825674533843994,33353078743,24938.178909800004
46.21474528312683,32888866151,24448.953425000003
47.58467364311218,33166414476,24807.0120376
48.94404411315918,32611571025,25725.872205800002
50.31038022041321,32794170081,24925.480606
51.656336307525635,32190590595,25843.344623200002
53.05979061126709,33567467285,25533.9610942
54.433101654052734,33295356837,25867.7450798
55.814696073532104,32717530802,25818.650564200005
57.17067861557007,32774385204,25947.227443800002
58.515461683273315,32172376749,25914.5851484
59.95087909698486,33197408219,25496.694561
61.30472540855408,33118548255,24855.603234800004
62.71130037307739,33031307031,24948.759082000004
64.09089684486389,32829199001,23937.393186200006
65.4553530216217,33438125543,24561.864519400002
66.8436439037323,33489334346,25168.0381316
68.21943402290344,32524577155,23054.1008516
69.61752986907959,33118363776,24626.3312178
70.97284865379333,32823223535,24698.9768402
72.37141156196594,33526343144,25183.5151724
73.74600005149841,32928726064,24959.265853599998
75.03063774108887,31712704269,25078.258712000003
76.38105511665344,33461720306,24959.842572600002
77.76101660728455,33968404324,24840.3149384
79.23171544075012,32006609883,24028.588188799997
80.61669111251831,32924950551,24132.649268
82.06313753128052,33647110758,24389.383595200004
83.44303297996521,32100498405,24221.096991
84.83951425552368,32651364863,24125.990785
86.23611879348755,33539468571,24036.1484506
87.5724503993988,33180696272,24278.139743
88.97157335281372,32780635913,24127.825800000002
90.3043041229248,34309349542,24131.170770200006
91.71095895767212,33899440443,24322.159131400003
93.05900263786316,33788278478,24370.655956399998
94.41013407707214,33361170916,23401.5688062
95.76411271095276,33302586207,23208.388912800005
97.09493923187256,32947920412,24142.9043804
98.4631597995758,33455330114,24170.9643812
99.85020422935486,33207716735,23697.918485800004
101.27859616279602,34283993302,24021.9087342
102.61482501029968,17586567790,21719.384341200002
