Time (s),IPS,Memory Throughput (MB/s)
0.0006532669067382812,4506565677,316.199299
1.396662950515747,6216551230,630.6998984
2.9284584522247314,6028412098,655.7399888
4.448354721069336,6283437636,578.0926398
5.929573059082031,6706059708,658.298524
7.408403158187866,7347158861,553.5978110000001
8.924442291259766,6853961848,526.8380494
10.43637752532959,5820551166,959.1151544000002
11.754965543746948,14487143104,703.0204610000001
13.106637001037598,19492264784,1034.581457
14.569710493087769,19636617029,2161.6371842000003
16.03059220314026,19044449300,4342.9457292
17.493184566497803,19839424419,13255.8652434
18.984688758850098,20141884988,15895.382276800003
20.436638116836548,19817587466,15984.7003212
21.92835545539856,20710421463,15116.3921948
23.42993187904358,20831131791,14694.0975714
24.9502170085907,20643137750,16957.163899000003
26.46647572517395,20972863827,15753.855434199999
27.980719089508057,20735463833,15730.671330400002
29.479111194610596,21050602908,16505.697780000002
30.986239671707153,20631091562,15624.838151000002
32.47097563743591,21101376213,16577.861055600002
33.96935248374939,19865502491,16474.5444682
35.52082395553589,21561085221,15667.829931000002
37.01347517967224,20844014038,14232.1037092
38.5214056968689,20661320972,16144.011080600003
40.02974224090576,21095050571,15506.736585600001
41.51348423957825,21335431670,16150.124302
42.99688744544983,20285498820,16666.445094
44.52630853652954,20994144480,15738.252563800002
46.06287741661072,22379026986,16015.360800400002
47.55677556991577,22125604188,16559.584306200002
49.10132932662964,21600454959,15720.185530400002
50.60452461242676,20836177573,15284.479568800001
52.115694522857666,20966107273,15798.115996
53.625863790512085,21012369456,15564.9013182
55.13360404968262,20718281515,16484.306748
56.608248710632324,21479650935,16228.757316200003
58.087185859680176,21346048918,15527.477498
59.60150933265686,20991060580,16409.5010508
61.05443263053894,20930473780,16694.3687794
62.54262137413025,20278133094,15874.567963800002
64.10086107254028,21014618544,15621.000348200001
65.62474060058594,22880005593,15566.5056456
67.12502431869507,22801295457,14706.439358000001
68.62499260902405,22660571026,16882.421116600002
70.11922121047974,22206902942,15996.979193000003
71.6571319103241,22982288451,15862.026947000002
73.21163702011108,22522763218,16946.4369256
74.74900102615356,21953748323,14861.356567199999
76.28136014938354,22128408007,15771.461092400004
77.78943705558777,21973855921,16668.814884800002
79.29713010787964,22220076873,16153.5951018
80.79279065132141,21904003757,15618.703958000004
82.29706358909607,21422643770,16330.522005200002
83.72144079208374,21732718087,16012.5086628
85.15644931793213,21466598402,15801.072991600002
86.5772979259491,20678858414,16745.8645432
88.02114486694336,19649741775,16378.672798800002
89.4365382194519,19464198439,15703.775253400001
90.86082315444946,19382879687,16486.770911000003
92.30704092979431,19124453352,15615.5372464
93.76147031784058,20188915195,14144.075418200002
95.2503113746643,19700927971,15066.616102200001
96.68197131156921,19915657049,15570.186161399999
98.17355585098267,19924126561,15812.638829
99.62359142303467,20096254419,16957.887419200004
101.11756420135498,21489116502,16142.1341224
102.64543509483337,20852006600,15782.009807200002
104.20171856880188,21171392845,16370.189786600002
105.70141506195068,20681947078,15860.3806764
107.21751952171326,20770306182,15407.656261400001
108.69320678710938,18098027842,16757.199693
110.16464757919312,18560105822,15935.553376599999
111.59678196907043,19727193166,14182.0340142
113.03262782096863,20138342594,16571.538118200002
114.47131299972534,19840364981,15977.391718600002
115.89170145988464,20093330749,15608.543217800001
117.35381293296814,20210377011,16665.5747726
118.84812903404236,22151375052,15869.838867999999
120.36890125274658,21715842681,15541.538955799999
121.84142684936523,22036328575,16294.3984242
123.32708168029785,21985250611,15946.070634000002
124.83330702781677,21478322534,15946.070634
126.29299306869507,21268595772,16399.266910000002
127.80935788154602,21021783840,16015.560030600001
129.35871934890747,22301628934,16461.0702152
130.81690287590027,22478464019,16332.4618782
132.27472233772278,22399133900,15785.155547200002
133.7774477005005,22006887735,16390.039406000004
135.2731249332428,21838775512,15766.962684200002
136.7416205406189,21843326694,14961.202354799998
138.24247241020203,21588518680,16584.3727374
139.7337601184845,22134853277,16233.496897800002
141.26198959350586,22079735643,15532.4792246
142.82860922813416,21330995830,16525.9982888
144.3176531791687,21521716524,15957.6469572
145.81957960128784,21989833305,15748.444761400004
147.30136370658875,21537317986,16660.2375004
148.799720287323,20505101336,15375.506798600003
150.35069870948792,20599137463,15968.447331200001
151.8232762813568,21181777514,15595.855399800002
153.27814245224,20066359548,14853.8592202
154.71774435043335,15158113765,15900.5517762
156.16200804710388,18087239582,14866.2324642
157.63079476356506,16252585666,14791.552596600002
159.08909392356873,20386631036,15339.309817000003
160.61341524124146,20891741343,14673.849491600002
162.16129970550537,20554186630,14370.243638400003
163.71947646141052,20822426175,13985.383321
165.30972361564636,20698788550,15287.876967999999
166.80268239974976,7447387504,15867.175474800002
