Time (s),IPS,Memory Throughput (MB/s)
0.00045108795166015625,6776754097,375.5384412
1.2435250282287598,8515373207,835.1100836000002
2.7046406269073486,8236447611,816.4663311999999
4.160720348358154,9194616699,864.7639260000001
5.628493070602417,10477359071,723.9396319999998
7.116781234741211,7768337174,1144.8711014
8.515241622924805,11924907376,880.7442852000001
9.788630485534668,30625507212,2307.4212616000004
11.24495244026184,28190181946,3820.6060880000005
12.631853580474854,29030578402,12430.307723599999
13.960844993591309,30977883445,19158.888296600002
15.436933755874634,30519735658,19179.052490000002
16.893083333969116,30103751821,17988.127755
18.29762363433838,29955866377,19732.70273
19.761029720306396,30745786143,20551.182334800003
21.221131801605225,28816665748,19194.2673858
22.66080379486084,28137630206,19405.514312600004
24.048590421676636,29859086609,19452.029321400005
25.46475052833557,31300803016,18337.7452986
26.940008878707886,28856737621,19153.729283000004
28.384100437164307,29951266982,19615.8594606
29.801228523254395,29750909691,18665.3741196
31.201396226882935,31100879761,18763.762381
32.67302966117859,30065290992,19309.7894444
34.10961031913757,29965232069,19417.1640364
35.52892994880676,30079863681,17065.429784000004
37.0168731212616,31022900215,19382.1519502
38.47161293029785,30284243532,18676.237408400004
39.880593061447144,29732941853,18496.248651400005
41.28251361846924,30210678108,19076.4908802
42.73682188987732,29890118095,19467.7894788
44.14483070373535,30436428700,19633.014229400003
45.56462526321411,29727602541,19424.9130426
47.0199830532074,30872617967,19553.4060358
48.49282431602478,29826893337,19451.0436562
49.88064217567444,29808345429,19185.0398818
51.29670023918152,29480617400,19385.727608
52.70529818534851,30083583718,19966.01178
54.14869499206543,30586371202,19486.705862000003
55.59020280838013,30315348158,19395.4689162
57.005327224731445,30637093394,19597.9287426
58.46112132072449,30940507273,19630.99047
59.952876329422,29678769009,19377.8842296
61.36883902549744,30112762700,19275.647679600002
62.75764322280884,29972371399,19384.2700818
64.1877133846283,30755478950,18815.887292800002
65.62894082069397,29809749293,19977.126728
67.06103086471558,30166527908,19805.4846678
68.4889612197876,30619614175,19567.4360362
69.9530189037323,30359664984,19361.526381599997
71.39297246932983,30140744858,18129.308566200005
72.78926205635071,29700273002,18500.065482600003
74.19943046569824,31201711259,19020.926625999997
75.68111848831177,30084026378,19325.109198200003
77.12171530723572,30057201628,20242.155323
78.56908416748047,29664076772,19978.804456
79.95284795761108,31232443793,19584.653719800004
81.42892265319824,29962394658,19653.9229146
82.84199142456055,30035730731,19424.210494
84.28129577636719,30863491370,19485.751654199998
85.770578622818,29567433441,19484.3885002
87.16701436042786,30119566829,19545.059339
88.58079934120178,30814666095,19408.4083934
90.03099822998047,30945963557,19849.0217094
91.50493502616882,30329188379,20048.5979408
92.95700573921204,29695946306,19431.277923200003
94.3852150440216,29756885800,19438.2719518
95.83311462402344,30211724460,19556.0589432
97.24677586555481,30714250512,19495.692192600003
98.69942665100098,28899299368,19284.9905274
100.1255476474762,29932406114,19588.449579400003
101.55713510513306,30535995638,19480.4353536
103.04517483711243,31300836717,19959.730785800002
104.50956749916077,30217371719,19627.551127600003
105.93380236625671,31465772425,19428.6879306
107.42162466049194,30475742731,17505.6446396
108.90963196754456,29970745885,19191.9605098
110.3293776512146,30643561698,19400.019753400004
111.7615065574646,30647287073,19447.541399000005
113.20861387252808,30181381961,19448.181032800003
114.64594602584839,30142375114,19735.743612
116.06185483932495,30787221783,20185.5949178
117.53030967712402,30156980251,19882.8803576
118.92144536972046,30808511687,19647.704835200002
120.37030053138733,29865102922,19400.848131600003
121.7916464805603,31215627076,19376.8251638
123.27197861671448,10396524054,19482.7422296
