Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.9310359954834,1260.0,0.028,0.0,0.085,0.001,91
30.73284101486206,1305.0,0.026,0.0,0.08,0.001,127
31.535867929458618,1365.0,0.026,0.0,0.096,0.001,171
32.326149225234985,1410.0,0.02,0.0,0.055,0.001,83
33.12331247329712,1320.0,0.017,0.0,0.084,0.0,117
33.93236589431763,1395.0,0.03,0.0,0.103,0.001,80
34.74060320854187,1305.0,0.031,0.0,0.12,0.001,132
35.538769245147705,1365.0,0.03,0.0,0.078,0.001,172
36.335176944732666,1410.0,0.024,0.0,0.07,0.001,99
37.132935762405396,1335.0,0.02,0.0,0.057,0.001,90
37.930068492889404,1365.0,0.017,0.0,0.037,0.0,85
38.73065233230591,1305.0,0.031,0.0,0.082,0.001,89
39.52975797653198,1350.0,0.031,0.0,0.117,0.001,76
40.321024894714355,1305.0,0.021,0.0,0.068,0.001,93
41.11294913291931,1275.0,0.027,0.0,0.077,0.001,108
41.90376281738281,1380.0,0.02,0.0,0.057,0.001,77
42.697845458984375,1245.0,0.017,0.0,0.084,0.0,146
43.48764991760254,1350.0,0.03,0.0,0.094,0.001,81
44.291980266571045,1335.0,0.03,0.0,0.12,0.001,96
45.08852672576904,1395.0,0.032,0.0,0.109,0.001,101
45.88505172729492,1290.0,0.027,0.0,0.109,0.001,100
46.67640995979309,1380.0,0.019,0.0,0.058,0.001,110
47.47133684158325,1335.0,0.017,0.0,0.103,0.0,98
48.26832294464111,1215.0,0.03,0.0,0.097,0.001,131
49.06654119491577,1320.0,0.032,0.0,0.105,0.001,169
49.86325001716614,1365.0,0.029,0.0,0.112,0.001,119
50.65665316581726,1275.0,0.02,0.0,0.068,0.001,89
51.445841789245605,1380.0,0.021,0.0,0.003,0.001,109
52.25190782546997,1350.0,0.021,0.0,0.081,0.0,130
53.044771671295166,1365.0,0.031,0.0,0.083,0.001,80
53.83994126319885,1365.0,0.03,0.0,0.083,0.001,128
54.641236782073975,1350.0,0.028,0.0,0.114,0.001,116
55.437498807907104,1275.0,0.021,0.0,0.034,0.001,82
56.2311635017395,1380.0,0.02,0.0,0.017,0.001,144
57.02341890335083,1395.0,0.028,0.0,0.079,0.001,127
57.82461667060852,1395.0,0.029,0.0,0.114,0.001,115
58.62344574928284,1260.0,0.027,0.0,0.071,0.001,132
59.41627478599548,1365.0,0.028,0.0,0.073,0.001,153
60.210981130599976,1395.0,0.019,0.0,0.003,0.0,84
61.00801753997803,1305.0,0.021,0.0,0.107,0.0,109
61.818772315979004,1395.0,0.031,0.0,0.12,0.001,79
62.610548973083496,1380.0,0.03,0.0,0.084,0.001,208
63.410025119781494,1305.0,0.028,0.0,0.097,0.001,88
64.19880270957947,1365.0,0.026,0.0,0.104,0.0,152
64.98784232139587,1395.0,0.02,0.0,0.003,0.001,140
65.78242588043213,1305.0,0.021,0.0,0.086,0.0,180
66.5822205543518,1290.0,0.032,0.0,0.088,0.001,86
67.37454557418823,1215.0,0.03,0.0,0.08,0.001,139
68.17295479774475,1290.0,0.03,0.0,0.113,0.001,90
68.96875071525574,1350.0,0.021,0.0,0.057,0.001,188
69.76265478134155,1395.0,0.018,0.0,0.003,0.001,78
70.56093120574951,1335.0,0.028,0.0,0.104,0.001,190
71.36203861236572,1380.0,0.025,0.0,0.085,0.001,89
72.1613917350769,1365.0,0.032,0.0,0.101,0.001,153
72.96058487892151,1275.0,0.031,0.0,0.101,0.002,103
73.76117944717407,1395.0,0.018,0.0,0.03,0.001,236
74.55447459220886,1350.0,0.019,0.0,0.037,0.0,210
75.35073208808899,1365.0,0.03,0.0,0.083,0.001,97
76.15021705627441,1335.0,0.028,0.0,0.098,0.001,148
76.950758934021,1260.0,0.028,0.0,0.073,0.001,167
77.74300909042358,1290.0,0.026,0.0,0.104,0.001,110
78.54064440727234,1410.0,0.02,0.0,0.049,0.001,222
79.33480548858643,1335.0,0.02,0.0,0.038,0.0,108
80.13585567474365,1410.0,0.023,0.0,0.085,0.0,279
80.94226741790771,1395.0,0.03,0.0,0.101,0.001,132
81.74056220054626,1320.0,0.029,0.0,0.099,0.001,91
82.54091906547546,1380.0,0.028,0.0,0.114,0.001,111
83.34016489982605,1380.0,0.021,0.0,0.049,0.001,78
84.14203333854675,1395.0,0.021,0.0,0.036,0.0,82
84.94143867492676,1305.0,0.031,0.0,0.115,0.002,94
85.73729038238525,1380.0,0.028,0.0,0.09,0.001,130
86.5394196510315,1380.0,0.029,0.0,0.08,0.001,89
87.33917236328125,1395.0,0.026,0.0,0.071,0.001,91
88.132404088974,1395.0,0.024,0.0,0.071,0.0,93
88.93268752098083,1395.0,0.018,0.0,0.1,0.0,106
89.74339985847473,1350.0,0.029,0.0,0.086,0.001,108
90.54664516448975,1335.0,0.028,0.0,0.085,0.001,132
91.34744095802307,1335.0,0.027,0.0,0.083,0.0,143
92.14695143699646,1365.0,0.03,0.0,0.079,0.001,128
92.93795132637024,1395.0,0.014,0.0,0.003,0.0,90
93.74001383781433,1335.0,0.023,0.0,0.083,0.0,127
94.54449081420898,1365.0,0.031,0.0,0.118,0.001,143
95.35138487815857,1380.0,0.029,0.0,0.074,0.001,153
96.15888404846191,1305.0,0.027,0.0,0.089,0.001,110
96.9583785533905,1380.0,0.026,0.0,0.03,0.002,76
97.74976754188538,1395.0,0.02,0.0,0.003,0.0,80
98.54863286018372,1395.0,0.025,0.0,0.109,0.0,165
99.35697603225708,1335.0,0.03,0.0,0.08,0.001,164
100.15338635444641,1395.0,0.032,0.0,0.078,0.001,156
100.95730209350586,1350.0,0.029,0.0,0.099,0.001,91
101.75131034851074,1380.0,0.016,0.0,0.036,0.001,109
102.53924512863159,1350.0,0.017,0.0,0.083,0.0,158
103.33843851089478,1380.0,0.031,0.0,0.081,0.001,77
104.13496518135071,1260.0,0.035,0.0,0.12,0.001,134
104.93638563156128,1410.0,0.002,0.0,0.0,0.0,82
