Time (s),IPS,Memory Throughput (MB/s)
0.0004515647888183594,5605979761,282.539881
1.3410265445709229,6944894424,779.1788264
2.760859727859497,6840034407,735.3481824000002
4.132789611816406,6941947736,686.9247580000002
5.508977890014648,7812674308,794.6768388000002
6.954293489456177,8227953483,774.0407844
8.458177328109741,7651222827,786.7181166
9.974226474761963,7479995435,1161.6483814
11.342218160629272,24683076206,987.3638996000001
12.789147853851318,26876779242,2271.066993
14.291067600250244,25700964836,2622.0372048
15.754682540893555,24650060443,11300.609574800003
17.285435914993286,25090967733,16916.342679600002
18.72864532470703,24826103993,18869.1656426
20.225152492523193,23527101945,17460.534728
21.71089744567871,25336604498,15811.359561399999
23.211169958114624,19622501652,16736.6265534
24.61921191215515,24468607622,18734.517484800002
26.07439398765564,24510256216,17202.2065592
27.533427238464355,25022670385,17413.663202
28.975353240966797,24750994205,16604.736161
30.394123077392578,24968965179,17716.178532
31.850371599197388,27058739921,17911.717730400003
33.3312509059906,27447116748,14492.487094800003
34.838197469711304,25024702530,18558.2721584
36.30225229263306,24844961857,15429.33041
37.779075145721436,24911832033,16900.3203772
39.25895619392395,24943799918,17075.328379200004
40.713639974594116,25016363032,18605.657488599998
42.20514750480652,24334535746,17911.0885824
43.66656851768494,25132628118,17391.590593000004
45.126715421676636,26402779886,17544.9559038
46.613134145736694,26796025260,18825.785888000002
48.069251537323,25612686097,17904.786616600002
49.445915937423706,25153994383,17431.9714088
50.83434724807739,24505645842,17623.274344
52.27779293060303,24594983713,18700.9209816
53.741199016571045,24387291017,17685.717282999998
55.15072011947632,24648828768,17504.9735484
56.61113357543945,24926100316,17643.6272818
58.046871185302734,23709864363,18256.2601468
59.493488788604736,24377727658,17545.731853
60.97475218772888,23475201772,17481.0239812
62.483009338378906,25158363653,17304.6318536
63.977859020233154,27369430705,18692.154852800002
65.47877097129822,26432694032,17694.179323599998
66.96684098243713,25487599645,17584.372026
68.45507717132568,24788778929,17626.1789106
69.91746425628662,25614645938,18557.7268968
71.41151809692383,25257194045,18037.620731000003
72.90285086631775,25094836409,16114.000721000002
74.41889142990112,25164369826,17444.3656244
75.91500926017761,25826527454,18397.7240746
77.3686728477478,27361300303,18021.3782268
78.88679552078247,25449430457,17343.523685800003
80.3642475605011,24800264091,17052.4064204
81.79901599884033,24899363426,18242.2720896
83.25886845588684,25157924581,17229.6583836
84.73408126831055,25181333595,16928.4013496
86.2466824054718,25032719876,16971.403615400002
87.7266538143158,24865965667,17885.2410854
89.16422605514526,25272946070,17171.6614238
90.61502432823181,26677835901,17154.7478284
92.09454798698425,26838202664,17447.259705200002
93.56360411643982,25585076773,18696.5798604
94.994145154953,25120742028,17801.6273162
96.44395971298218,24710439423,17391.22359
97.90606045722961,24506032231,17650.4115944
99.37683725357056,25202186499,18322.3206868
100.85265159606934,24970391819,17569.157130200005
102.31005382537842,24684734243,17572.0616968
103.77812314033508,24890530954,17358.465950800004
105.27193689346313,25236454493,18532.235917
106.73961997032166,27800943741,17729.0131512
108.26723837852478,27048712197,17432.6739574
109.7826418876648,25328887781,15794.823454800002
111.29264831542969,25150014268,18562.2148192
112.79037618637085,24763815130,18172.4786048
114.2421624660492,25116453408,17636.350136600002
115.71451711654663,24627598708,17632.910794200005
117.1662826538086,24644876079,18600.8759638
118.60623383522034,24883349163,17883.185868599998
120.08340358734131,24473987032,17442.6669248
121.63159966468811,25621727736,17480.2375462
123.09508872032166,27453909300,18456.318725
124.58323931694031,26460492941,17933.6435382
126.08664655685425,25119681831,17547.5878396
127.55344772338867,24831278045,17407.937955200003
129.06908011436462,24245900717,18394.924366000007
130.550843000412,24266461476,18029.557150800003
132.04346656799316,24515541985,17552.9880266
133.50827169418335,24759550303,17400.9334408
134.93654775619507,24799417095,18617.988789400002
136.37557721138,25512089373,18018.4631744
137.85969710350037,27604114335,17434.5509156
139.35501623153687,26294773291,17552.012847200003
140.82260918617249,24523360151,18427.9756076
142.2671914100647,24920612723,17558.8076456
143.75800323486328,23048186679,17012.6966958
145.2309250831604,21493422414,17177.732702
146.54200434684753,3016915469,18408.608335
