Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002345085144043,1140.0,0.0,0.0,0.0,0.0,47
1.0266540050506592,1140.0,0.0,0.0,0.0,0.0,47
1.8310391902923584,765.0,0.0,0.0,0.0,0.0,41
2.6323325634002686,765.0,0.0,0.0,0.0,0.0,39
3.460766077041626,765.0,0.0,0.0,0.0,0.0,39
4.293305158615112,765.0,0.0,0.0,0.0,0.0,39
5.119607448577881,765.0,0.0,0.0,0.0,0.0,39
5.9481542110443115,765.0,0.0,0.0,0.0,0.0,39
6.774658918380737,765.0,0.0,0.0,0.0,0.0,39
7.601358413696289,765.0,0.0,0.0,0.0,0.0,39
8.428280353546143,765.0,0.0,0.0,0.0,0.0,39
9.257635354995728,765.0,0.0,0.0,0.0,0.0,39
10.083837985992432,765.0,0.0,0.0,0.0,0.0,39
10.911842346191406,765.0,0.0,0.0,0.0,0.0,39
11.740581274032593,765.0,0.0,0.0,0.0,0.0,39
12.566064357757568,765.0,0.0,0.0,0.0,0.0,39
13.3869149684906,765.0,0.0,0.0,0.0,0.0,48
14.218254089355469,765.0,0.001,0.0,0.0,0.0,39
15.054770946502686,765.0,0.012,0.0,0.09,0.001,44
15.884240627288818,765.0,0.011,0.0,0.079,0.001,39
16.710294008255005,765.0,0.01,0.0,0.001,0.001,39
17.543558597564697,765.0,0.005,0.0,0.016,0.0,39
18.375842332839966,765.0,0.017,0.0,0.059,0.001,85
19.199925422668457,765.0,0.276,0.0,0.0,0.036,40
20.03325605392456,765.0,0.01,0.0,0.053,0.001,39
20.865055561065674,765.0,0.012,0.0,0.053,0.001,44
21.696948766708374,765.0,0.001,0.0,0.0,0.0,40
22.52543592453003,765.0,0.006,0.0,0.001,0.0,48
23.355950832366943,765.0,0.011,0.0,0.076,0.001,51
24.191609382629395,765.0,0.01,0.0,0.083,0.001,85
25.02570366859436,765.0,0.002,0.0,0.051,0.0,40
25.86722421646118,765.0,0.006,0.0,0.053,0.0,64
26.702332973480225,765.0,0.012,0.0,0.082,0.001,46
27.54289698600769,765.0,0.006,0.0,0.06,0.0,39
28.378986835479736,765.0,0.011,0.0,0.076,0.001,71
29.212716341018677,765.0,0.01,0.0,0.083,0.001,79
30.05468988418579,765.0,0.003,0.0,0.005,0.0,46
30.890366315841675,765.0,0.011,0.0,0.076,0.001,76
31.72991108894348,765.0,0.008,0.0,0.064,0.001,91
32.57266974449158,765.0,0.01,0.0,0.072,0.001,55
33.40530705451965,765.0,0.016,0.0,0.053,0.001,90
34.24294376373291,765.0,0.011,0.0,0.083,0.001,40
35.0831778049469,765.0,0.017,0.0,0.053,0.001,40
35.91887593269348,765.0,0.012,0.0,0.093,0.001,94
36.75226092338562,825.0,0.006,0.0,0.056,0.0,41
37.596800565719604,825.0,0.015,0.0,0.049,0.001,44
38.43803834915161,825.0,0.009,0.0,0.077,0.001,40
39.284459352493286,765.0,0.01,0.0,0.1,0.001,40
40.12296533584595,765.0,0.011,0.0,0.048,0.001,47
40.95911908149719,765.0,0.017,0.0,0.06,0.001,69
41.790055990219116,765.0,0.015,0.0,0.052,0.001,40
42.62802863121033,765.0,0.011,0.0,0.1,0.001,44
43.46422266960144,765.0,0.006,0.0,0.0,0.001,64
44.30566906929016,765.0,0.009,0.0,0.076,0.001,40
45.14614009857178,765.0,0.016,0.0,0.102,0.001,42
45.985604763031006,765.0,0.014,0.0,0.076,0.001,41
46.8363299369812,765.0,0.013,0.0,0.107,0.001,42
47.67736339569092,765.0,0.01,0.0,0.088,0.001,45
48.514912843704224,765.0,0.015,0.0,0.067,0.001,62
49.35147285461426,765.0,0.01,0.0,0.06,0.0,39
50.18889331817627,765.0,0.01,0.0,0.076,0.001,40
51.03188610076904,765.0,0.011,0.0,0.058,0.001,41
51.87629199028015,765.0,0.014,0.0,0.098,0.001,40
52.71508717536926,765.0,0.018,0.0,0.06,0.001,40
53.55879354476929,765.0,0.002,0.0,0.005,0.0,47
54.39931774139404,765.0,0.008,0.0,0.053,0.0,97
55.24748635292053,780.0,0.012,0.0,0.058,0.001,41
56.09636211395264,780.0,0.012,0.0,0.122,0.001,53
56.93010926246643,765.0,0.017,0.0,0.083,0.001,53
57.77499842643738,765.0,0.015,0.0,0.053,0.001,41
58.61467957496643,780.0,0.017,0.0,0.138,0.001,90
59.449053049087524,780.0,0.013,0.0,0.0,0.001,42
60.28329658508301,765.0,0.016,0.0,0.097,0.001,42
61.12292218208313,765.0,0.009,0.0,0.082,0.0,39
61.96034502983093,765.0,0.015,0.0,0.076,0.002,70
62.80736970901489,765.0,0.011,0.0,0.083,0.001,41
63.64634585380554,765.0,0.01,0.0,0.083,0.001,46
64.47823882102966,765.0,0.018,0.0,0.082,0.001,58
65.32255625724792,765.0,0.006,0.0,0.001,0.001,40
66.15659737586975,765.0,0.016,0.0,0.058,0.001,44
66.99539709091187,765.0,0.007,0.0,0.059,0.0,39
67.83591055870056,765.0,0.015,0.0,0.12,0.001,59
68.6704432964325,765.0,0.011,0.0,0.082,0.001,86
69.519850730896,765.0,0.017,0.0,0.053,0.002,78
70.36408495903015,765.0,0.015,0.0,0.06,0.001,41
71.20439410209656,765.0,0.016,0.0,0.088,0.002,42
72.03368544578552,765.0,0.012,0.0,0.093,0.001,41
72.87194299697876,765.0,0.004,0.0,0.005,0.0,45
73.72038698196411,765.0,0.015,0.0,0.095,0.001,53
74.55943560600281,765.0,0.014,0.0,0.06,0.001,39
75.39747262001038,765.0,0.016,0.0,0.076,0.002,40
76.24018597602844,765.0,0.018,0.0,0.102,0.001,40
77.08130693435669,765.0,0.016,0.0,0.085,0.001,51
77.91592049598694,765.0,0.018,0.0,0.083,0.002,45
78.75509190559387,765.0,0.011,0.0,0.0,0.0,75
79.59502696990967,765.0,0.013,0.0,0.059,0.001,40
80.43955612182617,765.0,0.01,0.0,0.059,0.0,39
81.27888584136963,765.0,0.016,0.0,0.076,0.001,89
82.11772274971008,765.0,0.017,0.0,0.083,0.001,43
82.96178317070007,765.0,0.014,0.0,0.052,0.001,40
83.79456758499146,765.0,0.015,0.0,0.064,0.001,61
84.62829327583313,765.0,0.003,0.0,0.005,0.0,46
85.46774744987488,765.0,0.014,0.0,0.078,0.001,40
86.30856943130493,765.0,0.011,0.0,0.083,0.001,45
87.14655494689941,765.0,0.009,0.0,0.076,0.001,54
87.99037981033325,765.0,0.017,0.0,0.06,0.001,40
88.82817316055298,765.0,0.004,0.0,0.005,0.0,54
