Time (s),IPS,Memory Throughput (MB/s)
0.0005486011505126953,7315491389,402.2772312
1.3642408847808838,9799960567,781.9785350000001
2.8573601245880127,9864397365,957.1018808
4.331912040710449,10531351794,927.2383224
5.811994314193726,10683825991,867.6999500000001
7.275959253311157,12201322734,1389.3475284
8.5518639087677,30967641892,2034.5388024
9.823287963867188,31284210947,3940.4273246000002
11.12166953086853,30432709602,17364.7679166
12.440095901489258,31348153668,23170.5037174
13.76775598526001,31839646339,24104.064977200007
15.191904783248901,31336030679,24084.414588
16.483928203582764,31151269384,23970.7590018
17.881970643997192,32102667578,23474.3402582
19.265069484710693,31480619102,22776.961157600002
20.648369312286377,31972815229,22826.7791934
22.01443338394165,31516494052,22956.928943
23.363272666931152,31175774440,23359.0698588
24.765230655670166,32416566835,23681.109748400002
26.107075929641724,31919747313,22988.617030600002
27.48488426208496,31488161861,23531.498354000003
28.817594528198242,31765895406,23516.6924044
30.13699769973755,31967497074,23491.8515442
31.53373408317566,31557043122,23365.1306512
32.89604592323303,32262760088,23691.0502868
34.25930857658386,31747616852,21324.394741000004
35.624635457992554,31594403409,23649.757206400005
36.95949697494507,31591718772,23514.804960400008
38.297372341156006,26554040626,23536.9090268
39.65333962440491,31206706419,23673.5914298
41.07460045814514,31473460267,23011.329273400002
42.418723344802856,31462855563,23298.336105200004
43.795806646347046,31676211357,23288.0390496
45.173556327819824,31275350229,23758.788554799998
46.53806257247925,30990683080,23713.9932172
47.98154878616333,31227818456,23748.617328800003
49.3472101688385,31501195371,23549.890447200003
50.72169899940491,31197117227,23728.683823000003
52.135836362838745,31324610468,19689.6899784
53.48621487617493,32011534460,21778.209679200005
54.8642053604126,31505199147,23211.492709600003
56.23614144325256,31363817481,23384.099463399998
57.6378698348999,31649557302,23198.102343
59.08971691131592,31307525980,23083.1360318
60.474350929260254,31543587494,23313.456628800002
61.80820846557617,30677349722,23771.612688200003
63.19438576698303,31647918893,22899.7708472
64.56210565567017,31522884934,23048.5014344
65.92672777175903,31867788993,23320.1675408
67.28943347930908,31798839180,23330.359738400006
68.64687776565552,31757553369,21668.748413
70.01000642776489,31376748956,22783.000978400003
71.36218857765198,31642922482,23299.793631400004
72.7482545375824,31871257115,23317.734835200004
74.16913151741028,31564437746,23363.3900084
75.54820513725281,31521998083,23159.808201400003
76.9392774105072,31587734866,23003.2971506
78.34963393211365,31326836912,23109.9901656
79.68448948860168,31186254338,23540.7887728
81.03659319877625,31430418673,23366.5881774
82.35945558547974,31884183836,23261.3107454
83.70474576950073,31667531797,23510.107322000003
85.09723091125488,30786810146,23592.4837668
86.47212409973145,31614299678,23776.4361562
87.8417489528656,31456472279,23661.7529616
89.26151776313782,31346492393,23588.331390000003
90.60529947280884,31710558559,23644.7659656
91.96919631958008,31025600757,23193.887051400005
93.39269924163818,31777558211,23206.7216706
94.72675561904907,31498571386,23414.885772200003
96.11166524887085,30722891976,23625.0421758
97.47874140739441,30980692504,23413.5540756
98.79907822608948,31592192238,23293.7642964
100.17342138290405,31702649356,23569.572293800004
101.55524396896362,32079701740,23671.4103834
102.97671437263489,31733645843,20931.7225026
104.42686891555786,31627213950,23484.920430399998
105.77378606796265,31624729040,23830.071023200002
107.11664390563965,30936949928,23029.5326222
108.51338958740234,29521523453,23083.230404000005
109.75733232498169,528824450,23328.2206352
