Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023641586303711,975.0,0.0,0.0,0.0,0.0,43
1.0408380031585693,975.0,0.0,0.0,0.0,0.0,43
1.8524234294891357,765.0,0.0,0.0,0.0,0.0,40
2.6638259887695312,765.0,0.0,0.0,0.0,0.0,40
3.4931204319000244,765.0,0.0,0.0,0.0,0.0,40
4.320177793502808,765.0,0.0,0.0,0.0,0.0,40
5.150118827819824,765.0,0.0,0.0,0.0,0.0,40
5.979495286941528,765.0,0.0,0.0,0.0,0.0,40
6.811844348907471,765.0,0.0,0.0,0.0,0.0,40
7.64199161529541,765.0,0.0,0.0,0.0,0.0,40
8.478489875793457,765.0,0.0,0.0,0.0,0.0,40
9.314323902130127,765.0,0.0,0.0,0.0,0.0,40
10.145901441574097,765.0,0.0,0.0,0.0,0.0,40
10.977185249328613,765.0,0.0,0.0,0.0,0.0,40
11.80810022354126,765.0,0.005,0.0,0.094,0.0,80
12.648313999176025,1050.0,0.027,0.0,0.098,0.001,91
13.495323657989502,1050.0,0.023,0.0,0.09,0.001,99
14.309807777404785,945.0,0.008,0.0,0.048,0.0,50
15.127659320831299,945.0,0.021,0.0,0.064,0.002,52
15.957745552062988,945.0,0.007,0.0,0.023,0.0,82
16.77520227432251,975.0,0.023,0.0,0.085,0.001,95
17.603803873062134,975.0,0.02,0.0,0.101,0.001,67
18.42564296722412,840.0,0.007,0.0,0.017,0.0,42
19.24591565132141,900.0,0.029,0.0,0.133,0.001,92
20.07606554031372,900.0,0.023,0.0,0.109,0.001,51
20.89866280555725,900.0,0.026,0.0,0.121,0.001,43
21.72080135345459,780.0,0.02,0.0,0.097,0.002,59
22.549943447113037,930.0,0.015,0.0,0.0,0.001,60
23.378820657730103,975.0,0.019,0.0,0.067,0.001,74
24.20121717453003,975.0,0.02,0.0,0.101,0.001,50
25.02641224861145,870.0,0.401,0.0,0.0,0.04,39
25.864076614379883,765.0,0.021,0.0,0.085,0.001,104
26.713688135147095,780.0,0.008,0.0,0.033,0.0,99
27.555455923080444,855.0,0.023,0.0,0.104,0.001,47
28.389419078826904,855.0,0.013,0.0,0.008,0.001,56
29.21761727333069,840.0,0.017,0.0,0.086,0.001,56
30.046046257019043,765.0,0.022,0.0,0.129,0.002,83
30.88572120666504,795.0,0.016,0.0,0.072,0.001,41
31.730342388153076,795.0,0.014,0.0,0.055,0.001,74
32.56560301780701,765.0,0.004,0.0,0.005,0.0,40
33.405768394470215,840.0,0.02,0.0,0.076,0.001,47
34.2440071105957,840.0,0.007,0.0,0.0,0.001,44
35.07185459136963,840.0,0.022,0.0,0.087,0.001,91
35.899423599243164,765.0,0.015,0.0,0.086,0.001,60
36.7312695980072,765.0,0.025,0.0,0.141,0.002,63
37.578275203704834,840.0,0.02,0.0,0.102,0.001,55
38.41714549064636,975.0,0.012,0.0,0.112,0.0,96
39.24307632446289,975.0,0.014,0.0,0.079,0.0,94
40.067691802978516,855.0,0.018,0.0,0.087,0.001,50
40.88734269142151,855.0,0.027,0.0,0.128,0.002,88
41.715757608413696,855.0,0.016,0.0,0.081,0.001,50
42.54651236534119,975.0,0.011,0.0,0.047,0.0,64
43.37224531173706,975.0,0.025,0.0,0.112,0.0,47
44.19511675834656,825.0,0.012,0.0,0.0,0.001,85
45.02590489387512,870.0,0.021,0.0,0.143,0.002,102
45.870468616485596,870.0,0.015,0.0,0.083,0.001,47
46.70165657997131,915.0,0.025,0.0,0.12,0.001,95
47.53984999656677,915.0,0.015,0.0,0.049,0.001,66
48.36125659942627,825.0,0.014,0.0,0.085,0.001,46
49.18796515464783,765.0,0.02,0.0,0.129,0.002,45
50.036715507507324,765.0,0.008,0.0,0.005,0.0,65
50.88593649864197,765.0,0.015,0.0,0.053,0.001,96
51.7275710105896,765.0,0.01,0.0,0.0,0.001,40
52.56327819824219,795.0,0.015,0.0,0.109,0.001,50
53.40909290313721,795.0,0.014,0.0,0.012,0.001,42
54.24571490287781,810.0,0.021,0.0,0.131,0.002,57
55.07937717437744,810.0,0.014,0.0,0.072,0.001,58
55.918621301651,765.0,0.016,0.0,0.068,0.001,41
56.75106334686279,765.0,0.011,0.0,0.053,0.001,71
57.599846839904785,900.0,0.013,0.0,0.121,0.0,42
58.42743539810181,930.0,0.023,0.0,0.106,0.001,97
59.25186514854431,930.0,0.014,0.0,0.004,0.001,50
60.07160997390747,930.0,0.02,0.0,0.127,0.001,91
60.8906135559082,765.0,0.01,0.0,0.088,0.001,45
61.72278881072998,765.0,0.013,0.0,0.063,0.001,44
62.568169593811035,795.0,0.021,0.0,0.124,0.002,44
63.40491962432861,795.0,0.021,0.0,0.133,0.002,41
64.24285125732422,765.0,0.016,0.0,0.083,0.001,77
65.09171271324158,765.0,0.008,0.0,0.0,0.001,46
65.94089674949646,810.0,0.023,0.0,0.09,0.001,80
66.78622603416443,810.0,0.02,0.0,0.121,0.002,95
67.61960315704346,825.0,0.024,0.0,0.131,0.002,41
68.45481848716736,915.0,0.015,0.0,0.076,0.001,54
69.2943754196167,915.0,0.013,0.0,0.004,0.001,86
70.11771154403687,915.0,0.018,0.0,0.123,0.001,56
70.94694995880127,765.0,0.014,0.0,0.007,0.002,53
71.7773666381836,885.0,0.023,0.0,0.107,0.001,48
72.62435936927795,885.0,0.021,0.0,0.111,0.001,67
73.44382810592651,825.0,0.017,0.0,0.083,0.001,42
74.26931357383728,765.0,0.176,0.0,0.0,0.043,49
75.10877418518066,915.0,0.014,0.0,0.0,0.001,82
75.93217086791992,915.0,0.021,0.0,0.085,0.001,97
76.75646305084229,810.0,0.014,0.0,0.079,0.001,52
77.58142042160034,960.0,0.019,0.0,0.114,0.0,116
78.40295815467834,960.0,0.011,0.0,0.071,0.0,114
79.22327089309692,840.0,0.012,0.0,0.0,0.001,45
80.04984831809998,930.0,0.02,0.0,0.118,0.001,71
80.8887414932251,930.0,0.025,0.0,0.106,0.001,79
81.71055173873901,855.0,0.019,0.0,0.068,0.001,42
82.54138946533203,825.0,0.021,0.0,0.119,0.002,54
83.375173330307,825.0,0.008,0.0,0.004,0.001,91
84.20868921279907,855.0,0.023,0.0,0.125,0.002,52
85.04335331916809,855.0,0.024,0.0,0.1,0.001,51
85.8676552772522,915.0,0.02,0.0,0.08,0.001,48
86.69204306602478,915.0,0.018,0.0,0.087,0.001,65
87.52039694786072,780.0,0.011,0.0,0.057,0.0,41
88.34776568412781,945.0,0.021,0.0,0.129,0.001,59
89.19333529472351,945.0,0.017,0.0,0.071,0.001,58
90.01626801490784,945.0,0.025,0.0,0.117,0.001,52
90.84721255302429,780.0,0.021,0.0,0.124,0.002,44
91.67930459976196,885.0,0.019,0.0,0.123,0.001,45
92.5006148815155,885.0,0.021,0.0,0.08,0.001,50
93.31935477256775,795.0,0.015,0.0,0.0,0.001,44
94.1459379196167,810.0,0.02,0.0,0.139,0.001,97
94.99329900741577,810.0,0.024,0.0,0.122,0.002,96
95.83354234695435,915.0,0.019,0.0,0.115,0.001,42
96.66299748420715,915.0,0.017,0.0,0.077,0.001,45
97.49067091941833,960.0,0.007,0.0,0.004,0.0,82
98.31241369247437,975.0,0.016,0.0,0.046,0.0,80
99.13419771194458,975.0,0.016,0.0,0.069,0.001,93
99.9550793170929,990.0,0.019,0.0,0.07,0.001,46
100.77747225761414,990.0,0.016,0.0,0.099,0.0,70
101.59261083602905,885.0,0.019,0.0,0.105,0.001,43
102.41071128845215,795.0,0.023,0.0,0.112,0.002,47
103.25054001808167,825.0,0.012,0.0,0.0,0.001,56
104.08604717254639,840.0,0.025,0.0,0.132,0.002,47
104.92422080039978,840.0,0.023,0.0,0.117,0.002,86
105.74949836730957,840.0,0.024,0.0,0.12,0.001,45
106.57432913780212,765.0,0.019,0.0,0.076,0.001,45
107.41296148300171,765.0,0.014,0.0,0.064,0.001,41
108.26552176475525,765.0,0.021,0.0,0.128,0.002,48
109.11151170730591,765.0,0.005,0.0,0.005,0.0,40
109.95641541481018,795.0,0.016,0.0,0.143,0.001,89
110.799644947052,825.0,0.013,0.0,0.066,0.001,85
111.62931275367737,825.0,0.023,0.0,0.132,0.002,46
