Time (s),Package Power (W),DRAM Power (W)
0.5008101463317871,152.501316,16.319716
1.001838207244873,152.704566,16.121732
1.5027642250061035,152.63938000000002,16.353924
2.003678560256958,152.401464,16.340462
2.5046586990356445,152.630714,16.403406
3.005600690841675,152.54062599999995,16.413318
3.506659507751465,152.811374,16.475224
4.007646560668945,152.19224,16.465832
4.508562088012695,152.90463599999998,16.522866
5.009545803070068,152.50962,16.281434
5.510431289672852,152.68003,16.323784
6.011398077011108,152.503392,16.46384
6.512337923049927,152.504616,16.540128
7.013280868530273,152.544286,16.547134
7.514227628707886,152.614968,16.598878
8.015196800231934,152.685398,16.934620000000002
8.516121625900269,152.293922,17.143558
9.017186403274536,152.821264,16.882938000000003
9.518157720565796,152.491798,18.652904
10.01918077468872,152.59067199999998,20.33829
10.520374059677124,152.57993399999998,21.36899
11.021393299102783,152.663792,20.9692
11.52247714996338,152.727148,20.84215
12.023457527160645,152.33237400000002,20.883948
12.5241219997406,152.713966,21.188268
13.025251150131226,152.363378,21.071802
13.526272058486938,152.43210599999998,21.166968
14.027303695678713,152.64487200000002,21.28123
14.528450965881348,152.524878,20.895792
15.029528617858888,152.410256,21.539368
15.530529737472534,152.75473399999998,20.839826
16.031761169433594,152.588112,21.386858
16.532918214797974,152.50253800000002,20.84111
17.03393530845642,152.644994,21.11746
17.535109996795654,152.50827800000002,21.195028
18.0361225605011,152.763646,20.992456
18.53717851638794,152.295264,20.708856
19.038363695144653,152.665138,20.879268
19.539392709732056,152.330176,21.252464
20.04044270515442,152.731908,20.26788
20.54164242744445,152.651344,21.300414
21.04267764091492,152.482398,21.17673
21.54371190071106,152.672582,21.085208
22.04495000839233,152.57871,21.30381
22.5459418296814,152.632544,20.75953
23.047006607055664,152.21128,21.289582
23.548123598098755,152.75046600000002,20.818038
24.049091577529907,152.47091999999998,21.267948
24.55024266242981,152.687232,20.88144
25.0512969493866,152.506202,21.34497
25.552156925201416,152.68247,21.168774
26.05339550971985,152.40879,21.06357
26.55447220802307,152.447974,21.37202
27.055545330047607,152.656714,20.387218
27.556785345077515,152.591162,21.36945
28.057820558547974,152.560156,20.896556
28.55887222290039,152.74875400000002,21.371376
29.059889554977417,152.33042,20.852372
29.56088614463806,152.70945,21.265590000000003
30.06187391281128,151.638526,21.303874
30.562890768051147,152.25547,21.020028
31.06385707855225,152.665626,21.250842
31.564881801605225,152.649388,20.312832
32.06592798233032,152.31528400000002,21.360268
32.56690716743469,152.879004,20.306772
33.06795144081116,151.327738,21.353752
33.56891322135925,152.53915999999998,21.226884
34.06992769241333,152.469458,21.05494
34.57094931602478,152.476294,21.413482
35.07191514968872,152.710668,20.749984
35.572943687438965,152.864844,21.393928
36.07394456863403,152.086036,20.834498
36.57490801811218,152.58457,21.332026
37.0759596824646,152.528664,20.887896
37.57700562477112,152.673924,21.399928
38.07801628112793,152.3917,21.12581
38.57903552055359,152.58005400000002,21.064858
39.08001756668091,152.359474,21.336768
39.58091282844544,152.54807,20.82177
40.08192467689514,152.58799,21.448948
40.582900285720825,152.473362,20.858
41.08389902114868,152.53965,21.32315
41.5849347114563,152.606178,20.792272
42.08590722084045,152.55039,21.164186
42.586894273757935,152.659644,21.168528
43.08788585662842,152.357396,20.855918
43.58885979652405,152.36106,21.311982
44.08987331390381,152.474098,20.790712
44.59091281890869,152.249244,21.306566
45.09188675880432,152.900242,20.776452
45.592936754226685,152.551734,21.411922
46.09391498565674,152.3646,20.86262
46.594831466674805,152.59812,21.372356
47.09595990180969,152.745094,20.800134
47.59703183174133,152.277074,20.883216
48.09803485870361,152.558936,21.331352
48.59906792640686,152.637428,20.82734
49.10003709793091,152.511572,21.530128
49.60105061531067,152.646092,20.902768
50.10206055641174,152.665626,21.5577
50.603004693984985,152.4,21.036828
51.10406279563904,152.387794,21.193864
51.60506629943848,152.535376,21.404580000000003
52.10604357719421,151.81797,20.834866
52.60709762573242,152.41538200000002,21.19405
53.108110427856445,152.481544,20.652216000000003
53.60906934738159,152.68247000000002,21.23741
54.110087156295776,152.493384,20.30169
54.6110315322876,152.839696,21.130128
55.11205220222473,152.48545,21.248396
55.61305069923401,152.60581,20.851084
56.11403751373291,152.352394,21.362258
56.61504912376404,151.855812,20.753744
57.11603808403015,152.499854,21.390196000000003
57.61699628829956,152.734228,20.830246
58.11799740791321,152.57773400000002,21.340504
58.61900019645691,152.482398,21.099004
59.11993479728699,152.68894,20.94059
59.620924949646,152.466896,21.366726
60.12192153930664,152.538306,20.865618
60.62292528152466,152.502172,21.212748
61.12392210960388,152.35019599999998,20.829052
61.6249520778656,152.761938,21.332944
62.12591052055359,152.468604,20.726816
62.62695860862732,152.545998,21.336432
63.12798070907593,152.55258600000002,21.101516
63.62891459465027,152.76975199999998,20.62131
64.12993717193604,152.497288,21.406536
64.63091778755188,152.556374,20.832572
65.13190937042236,152.207984,21.271254
65.63298678398132,152.59348,20.871952
66.1339647769928,152.33091000000002,21.34852
66.63495016098022,152.58396,20.75243
67.13594222068787,152.86642999999998,21.387104
67.6369457244873,152.057472,21.152252
68.13795614242554,152.710792,20.414268
68.63896942138672,152.48691200000002,21.40161
69.13993191719055,152.502662,20.75344
69.64112067222595,152.558692,21.097018
70.14212250709534,152.713476,20.813598
70.64313173294067,152.662694,21.100874
71.1443567276001,152.664406,21.231932
71.6455192565918,152.343726,21.015622
72.14650630950928,152.71494,20.844168
72.64770746231079,152.507666,20.915956
73.14878153800964,152.554054,21.302804
73.64974117279053,152.509862,20.49649
74.15095734596252,152.493386,20.94619
74.65192937850952,152.80478399999998,21.512412
75.15298247337341,152.56565,20.52642
75.65413928031921,152.52817199999998,21.333034
76.15514492988586,152.651464,20.75338
76.65612626075745,152.22519799999998,21.295426
77.15720272064209,152.782812,20.80742
77.65818929672241,152.820288,21.208676
78.15926098823547,152.192968,21.205738
78.66023135185242,152.32566,20.906134
79.16119813919067,152.853858,21.433862
79.6623432636261,152.75449200000003,20.810326
80.16336154937744,152.394262,21.471162
80.66430425643921,152.491554,20.360476
81.16542744636536,152.638036,21.27774
81.66647577285767,152.488014,21.231872000000003
82.16747117042542,152.539404,20.86868
82.66858458518982,152.481054,21.421896
83.16958475112915,152.480812,20.754542
83.67054915428162,152.597144,21.281782
84.17162418365479,152.683936,20.928196
84.67264413833618,152.62631599999995,21.439982
85.17363595962524,152.370338,20.642546000000003
85.6747100353241,152.605446,21.096892
86.17570471763611,152.586032,21.416912
86.67671656608582,152.233988,20.91559
87.1777982711792,152.48129799999998,21.460512
87.67878460884094,152.486182,20.860542
88.17980766296387,152.715306,21.458984
88.68092799186707,152.34043200000002,20.85246
89.18191385269165,151.72178,21.402468
89.68297743797302,152.4885,21.22214
90.18398666381836,152.383888,21.02009
90.68499755859376,152.673558,21.341846
91.18613600730896,152.277442,20.73361
91.6871452331543,152.765602,21.500204
92.18810963630676,152.380102,20.84475
92.68921542167664,152.799414,20.862438
93.19025707244872,152.32676,20.835754
93.69122695922852,152.52731799999998,20.815988
94.1922709941864,152.47251,21.419142
94.69332122802734,152.471656,20.908614
95.19432306289671,152.022924,21.332788
95.69540357589722,152.490334,20.874188
96.19634699821472,152.42978399999998,21.339522
96.69737815856934,152.561868,20.749218
97.19843530654909,152.62338799999998,21.381292
97.69943833351137,152.331274,21.28037
98.20044040679932,152.631078,20.850322
98.70153069496156,152.426492,21.352006
99.20251321792604,152.76291400000002,20.68153
99.70352983474731,152.388158,21.284074
100.2046525478363,152.703468,20.722536
100.70563769340517,152.503516,21.255064
101.20671200752258,152.620336,20.956136
101.70778298377992,152.478616,21.150444
102.20882058143616,152.58749799999998,21.117824
102.70990753173828,152.435034,20.583764
103.21094346046448,152.72605,21.412014
103.71189975738524,152.370582,20.655826
104.2130732536316,152.824926,21.190164000000003
104.71411490440369,152.10679,20.875594
105.21507525444032,152.576146,20.895026
105.71614837646484,152.723974,21.24047
106.21716094017027,152.299172,20.867732
106.7181236743927,152.773046,21.284166
107.21920466423036,152.60690799999998,20.851024
107.72022938728333,152.337502,21.256076
108.22127556800842,152.553076,20.711764
108.7223961353302,152.530006,21.283064000000003
109.22339725494383,152.60764,21.004238
109.7244246006012,152.53672,21.005156
110.22554588317873,152.399146,21.25629
110.72651529312134,152.750584,20.712652
111.22756052017212,152.316016,21.26712
111.72864389419556,152.788428,20.92875
112.2296679019928,152.60996,21.205768
112.73086643218994,152.57968799999998,20.642484000000003
113.23192811012268,151.81003600000005,21.333464
113.73301315307616,152.37595199999998,21.194326
114.23403215408324,152.75766800000002,20.930002
114.7350254058838,152.323218,21.367826
115.23599123954772,152.522924,20.604694
