Time (s),Package Power (W),DRAM Power (W)
0.5007779598236084,143.97216600000002,16.737984
1.0018246173858643,143.562012,16.526326
1.5027351379394531,143.57458400000002,16.504386
2.003645658493042,143.633298,16.46641
2.5045480728149414,143.547728,16.416748
3.0054240226745605,143.46374400000002,16.62137
3.506354331970215,143.645506,16.623144
4.007218360900879,143.5177,16.699124
4.508111476898193,143.49072,16.609648
5.009042024612427,143.778686,16.444318
5.5099196434021,143.378174,16.57709
6.01079797744751,143.87658399999998,16.950442000000002
6.511690616607666,143.35314799999998,16.799646
7.0125555992126465,143.608642,16.805518
7.513470649719238,143.760374,17.127432
8.014367580413818,143.39453,17.470398
8.515247106552124,143.57385,17.149128
9.016258239746094,143.552734,19.420138
9.517279148101807,143.86914000000002,21.828936
10.018313884735107,143.53002800000002,21.60923
10.519323825836182,143.62975799999998,21.790874
11.020421981811523,143.37622199999998,21.919882
11.521390676498413,143.579586,21.534138
12.02245831489563,143.430298,22.115872
12.523438453674316,143.49011000000002,21.375784
13.024438858032227,143.701538,22.174476
13.525444507598877,143.65759,21.486248
14.026414632797241,143.368896,22.0402
14.527402639389038,143.531004,21.375784000000003
15.028396368026733,143.869628,22.243292
15.529315710067749,143.545164,21.336952
16.03034019470215,143.510742,22.13301
16.531347036361694,143.06213400000001,21.49751
17.03234553337097,144.028804,21.875818000000002
17.53337526321411,143.300782,22.021994
18.03438138961792,143.770628,21.642432
18.535667181015015,143.42114199999997,21.982059999999997
19.036745071411133,143.559324,21.458496
19.537723779678345,143.547728,22.081876
20.038769245147705,143.399414,21.315440000000002
20.539798498153687,143.892698,22.16563
21.040746688842773,143.248168,21.40112
21.5417582988739,143.79089199999999,22.18696
22.042731046676636,143.522336,21.397475999999997
22.543743133544922,143.41540600000002,21.36434
23.044805765151978,143.611692,21.689954
23.545804500579834,143.597778,21.640900000000002
24.046826124191284,143.522826,21.595399999999998
24.547857999801636,143.693358,20.323664
25.048850774765015,143.45288,21.808926
25.549863576889038,143.600704,21.113816
26.05087184906006,143.34558199999998,22.202959999999997
26.551824808120728,143.961912,21.408986
27.052836894989014,143.207886,22.19216
27.55385947227478,143.67822,21.74081
28.054851770401,143.499268,21.892068000000002
28.555867433547974,143.646726,22.046258
29.056837797164917,143.60571199999998,21.596654
29.55793333053589,143.453,21.343040000000002
30.058926105499268,143.670166,21.106382
30.55989170074463,143.490354,22.125942000000002
31.06087303161621,143.58837799999998,21.442888
31.561883687973022,143.74243,22.198802
32.06285881996155,143.58252,21.348762
32.563870429992676,143.46899,22.205104
33.064870834350586,143.37927200000001,21.418226
33.56589436531067,143.843628,21.912812000000002
34.06692051887512,143.486204,21.68775
34.56787657737732,143.653684,21.045334
35.068843603134155,143.624512,21.859538
35.5698778629303,143.317382,20.723696
36.0708429813385,143.731444,21.83717
36.57185697555542,143.532712,21.17777
37.072855949401855,143.683348,21.837446
37.57382845878601,143.28222599999998,21.074526
38.07483959197998,143.684936,21.815536
38.57579302787781,143.628904,21.227249999999998
39.07679009437561,143.521116,21.80455
39.57781004905701,143.483398,21.354242
40.07879638671875,143.642944,21.413021999999998
40.579798221588135,143.657836,21.628692
41.08073711395264,143.743894,21.297232
41.58164191246033,143.249998,21.668258
42.0826461315155,143.46862800000002,21.263206
42.58358192443848,143.95422000000002,21.85801
43.08457922935486,143.476684,20.385137999999998
43.58558773994446,143.63745,21.961528
44.08654069900513,143.488402,21.238052
44.587520122528076,143.484252,21.832918
45.08851599693298,143.647092,21.194754
45.58944749832153,143.49169999999998,21.62049
46.09045219421387,143.50195200000002,21.288020000000003
46.59143114089966,143.72057999999998,21.784323999999998
47.092397689819336,143.35205,21.17514
47.59340953826904,143.818846,21.214306
48.09438991546631,143.32836600000002,21.771626
48.595404386520386,143.92382600000002,21.19867
49.096428632736206,143.26525800000002,21.955346
49.59742999076843,143.508666,21.156872
50.098440408706665,143.677366,21.822266
50.599437952041626,143.755492,21.286431999999998
51.10041952133179,143.54724199999998,21.682333999999997
51.60142540931702,143.492674,21.203014
52.1023805141449,143.475096,21.787048
52.603384494781494,143.77075,20.928074000000002
53.104392290115356,143.454712,21.685026
53.60538172721863,143.44640800000002,21.72288
54.10639309883118,143.91052200000001,21.028594
54.607383012771606,143.630858,21.744576000000002
55.10836625099182,143.510496,20.172652
55.60938572883606,143.454834,21.8443
56.11038041114807,143.516842,21.196068
56.61136198043823,143.57714800000002,21.810090000000002
57.1123526096344,143.43786599999999,21.19007
57.61334013938904,143.778928,21.877562
58.11433959007263,143.68932999999998,21.059226
58.61535143852234,143.44482399999998,21.869024
59.11633110046387,143.46826,21.469574
59.617335081100464,143.75048600000002,21.688024
60.11833953857422,143.385742,21.766606
60.61931133270264,143.693602,21.326487999999998
61.120333671569824,143.57446,21.808192
61.62126088142395,143.416504,21.279269999999997
62.12224459648132,143.635984,21.819817999999998
62.62324118614197,143.686888,21.212258
63.12421727180481,143.578492,21.842218000000003
63.62522792816162,143.48766799999999,21.17061
64.12621402740479,143.667968,21.678448
64.62715172767639,143.633056,20.880581999999997
65.12816953659058,143.53466600000002,21.839466
65.62914752960205,143.48425,21.136736
66.13012599945068,143.443726,21.777468
66.63113570213318,143.65185400000001,21.430985999999997
67.13209223747253,143.614622,21.773552000000002
67.63310551643372,143.558714,21.572144
68.1341028213501,143.60949599999998,21.49041
68.63509678840637,143.36413399999998,21.835824
69.13608384132385,143.736572,21.36642
69.63708448410034,143.502196,21.92643
70.13804507255554,143.586302,21.178628
70.63904881477356,143.629028,21.887598
71.1400101184845,143.587888,21.21602
71.64102506637573,143.46435400000001,21.845492
72.14203000068665,143.610108,21.209658
72.64299130439758,143.63927999999999,21.807486
73.14400148391724,143.444822,21.051698000000002
73.64500522613525,143.67846600000001,21.666666
74.14600157737732,143.516358,20.91097
74.64701437950134,143.67846400000002,21.798676
75.14800000190735,143.494504,21.457546
