Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001734733581543,1035.0,0.0,0.0,0.0,0.0,49
0.9907348155975342,1035.0,0.0,0.0,0.0,0.0,49
1.7973051071166992,765.0,0.0,0.0,0.0,0.0,45
2.599579334259033,765.0,0.0,0.0,0.0,0.0,45
3.421189785003662,765.0,0.0,0.0,0.0,0.0,44
4.245472431182861,765.0,0.0,0.0,0.0,0.0,44
5.067394018173218,765.0,0.0,0.0,0.0,0.0,44
5.8881285190582275,765.0,0.0,0.0,0.0,0.0,44
6.708423852920532,765.0,0.0,0.0,0.0,0.0,44
7.5244715213775635,1170.0,0.018,0.0,0.107,0.002,95
8.354086637496948,1410.0,0.014,0.0,0.072,0.0,193
9.142256736755371,1410.0,0.03,0.0,0.089,0.001,128
9.933813333511353,1395.0,0.031,0.0,0.103,0.001,116
10.724623441696167,1395.0,0.028,0.0,0.086,0.001,163
11.514633417129517,1395.0,0.027,0.0,0.07,0.001,193
12.307021141052246,1410.0,0.016,0.0,0.0,0.001,165
13.096505403518677,1410.0,0.017,0.0,0.078,0.0,197
13.886590242385864,1395.0,0.033,0.0,0.124,0.001,155
14.681112051010132,1395.0,0.026,0.0,0.078,0.001,121
15.47741150856018,1410.0,0.031,0.0,0.101,0.001,153
16.272495985031128,1395.0,0.022,0.0,0.074,0.001,96
17.069183111190796,1410.0,0.024,0.0,0.082,0.001,205
17.85916757583618,1395.0,0.013,0.0,0.078,0.0,120
18.651031732559204,1410.0,0.029,0.0,0.111,0.001,191
19.45086431503296,1410.0,0.033,0.0,0.112,0.001,196
20.240766763687134,1410.0,0.03,0.0,0.071,0.001,222
21.03500270843506,1410.0,0.032,0.0,0.112,0.001,198
21.829753160476685,1380.0,0.026,0.0,0.071,0.001,171
22.609538316726685,1410.0,0.019,0.0,0.03,0.001,171
23.40427017211914,1410.0,0.018,0.0,0.106,0.0,113
24.2079336643219,1410.0,0.035,0.0,0.078,0.001,84
24.99737572669983,1395.0,0.03,0.0,0.086,0.001,132
25.786000728607178,1410.0,0.031,0.0,0.089,0.001,124
26.58404278755188,1410.0,0.027,0.0,0.092,0.001,212
27.382941007614136,1410.0,0.024,0.0,0.077,0.001,190
28.172919988632202,1410.0,0.021,0.0,0.035,0.0,102
28.965540409088135,1395.0,0.028,0.0,0.1,0.001,222
29.76067018508911,1395.0,0.035,0.0,0.111,0.001,128
30.55254602432251,1395.0,0.029,0.0,0.074,0.001,117
31.351255178451538,1410.0,0.029,0.0,0.108,0.001,143
32.141003370285034,1410.0,0.024,0.0,0.071,0.001,130
32.934247732162476,1410.0,0.011,0.0,0.036,0.0,129
33.72993493080139,1410.0,0.028,0.0,0.078,0.001,86
34.51769542694092,1365.0,0.03,0.0,0.081,0.001,160
35.31453466415405,1410.0,0.028,0.0,0.07,0.001,127
36.10416102409363,1380.0,0.024,0.0,0.07,0.001,169
36.889763593673706,1410.0,0.018,0.0,0.048,0.001,84
