Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020327568054199,975.0,0.0,0.0,0.0,0.0,44
1.0082480907440186,975.0,0.0,0.0,0.0,0.0,44
1.817307949066162,765.0,0.0,0.0,0.0,0.0,43
2.6228952407836914,765.0,0.0,0.0,0.0,0.0,42
3.4491987228393555,765.0,0.0,0.0,0.0,0.0,42
4.277658700942993,765.0,0.0,0.0,0.0,0.0,42
5.103861093521118,765.0,0.0,0.0,0.0,0.0,42
5.928398609161377,765.0,0.0,0.0,0.0,0.0,42
6.754989862442017,765.0,0.0,0.0,0.0,0.0,42
7.582587718963623,765.0,0.0,0.0,0.0,0.0,42
8.40745997428894,765.0,0.0,0.0,0.0,0.0,41
9.23151159286499,765.0,0.0,0.0,0.0,0.0,41
10.057002544403076,765.0,0.003,0.0,0.04,0.0,44
10.894741296768188,1185.0,0.024,0.0,0.133,0.001,67
11.725936889648438,1185.0,0.026,0.0,0.084,0.001,78
12.532172203063965,1065.0,0.015,0.0,0.0,0.0,90
13.340197801589966,1110.0,0.026,0.0,0.099,0.001,50
14.150461673736572,1200.0,0.027,0.0,0.105,0.0,61
14.957665205001831,1200.0,0.022,0.0,0.061,0.001,56
15.758634090423584,1305.0,0.014,0.0,0.049,0.0,72
16.560816526412964,1305.0,0.028,0.0,0.116,0.001,118
17.358839750289917,1125.0,0.025,0.0,0.083,0.001,58
18.153603076934814,1050.0,0.02,0.0,0.003,0.001,93
18.959673643112183,1065.0,0.026,0.0,0.105,0.001,57
19.77858543395996,1065.0,0.026,0.0,0.093,0.002,76
20.595860719680786,1110.0,0.019,0.0,0.037,0.001,67
21.396267890930176,1125.0,0.017,0.0,0.087,0.0,107
22.209631204605103,1140.0,0.028,0.0,0.095,0.001,73
23.018397331237793,1140.0,0.025,0.0,0.086,0.001,97
23.819418907165527,930.0,0.01,0.0,0.04,0.0,71
24.626028060913086,960.0,0.023,0.0,0.097,0.002,52
25.443827390670776,960.0,0.02,0.0,0.112,0.001,48
26.256174325942993,960.0,0.028,0.0,0.114,0.001,43
27.072395086288452,810.0,0.015,0.0,0.098,0.001,92
27.905700206756592,870.0,0.011,0.0,0.004,0.001,66
28.736672401428223,945.0,0.026,0.0,0.126,0.001,57
29.5558819770813,945.0,0.022,0.0,0.078,0.001,59
30.372271299362183,990.0,0.01,0.0,0.047,0.0,73
31.19089984893799,1005.0,0.021,0.0,0.108,0.001,75
32.00876235961914,1005.0,0.025,0.0,0.098,0.001,60
32.82292366027832,885.0,0.019,0.0,0.11,0.0,49
33.631372690200806,960.0,0.025,0.0,0.095,0.002,50
34.461177349090576,960.0,0.019,0.0,0.12,0.001,55
35.272533893585205,960.0,0.028,0.0,0.111,0.001,48
36.09030079841614,825.0,0.012,0.0,0.115,0.001,50
36.91476273536682,960.0,0.012,0.0,0.0,0.001,111
37.7339506149292,1005.0,0.018,0.0,0.093,0.001,72
38.552032709121704,1005.0,0.019,0.0,0.065,0.001,104
39.35821604728699,1050.0,0.008,0.0,0.044,0.0,48
40.168057918548584,1050.0,0.025,0.0,0.094,0.001,81
40.97886872291565,930.0,0.025,0.0,0.11,0.001,51
41.781078577041626,930.0,0.014,0.0,0.094,0.001,45
42.60256910324097,885.0,0.022,0.0,0.123,0.0,73
43.426836252212524,810.0,0.015,0.0,0.078,0.001,88
44.24421238899231,960.0,0.028,0.0,0.113,0.001,48
45.06878423690796,975.0,0.02,0.0,0.087,0.001,49
45.89129304885864,975.0,0.013,0.0,0.0,0.001,85
46.705242395401,1050.0,0.016,0.0,0.021,0.0,66
47.525235652923584,1050.0,0.025,0.0,0.094,0.001,60
48.33747339248657,915.0,0.007,0.0,0.004,0.001,50
49.14398980140686,900.0,0.027,0.0,0.122,0.001,69
49.96797251701355,900.0,0.026,0.0,0.109,0.001,52
50.78400182723999,945.0,0.006,0.0,0.047,0.0,53
51.605360984802246,945.0,0.028,0.0,0.123,0.001,70
52.41749024391174,1035.0,0.014,0.0,0.043,0.001,54
53.23295068740845,1035.0,0.024,0.0,0.087,0.001,48
54.04738473892212,1035.0,0.021,0.0,0.073,0.001,70
54.86243653297424,885.0,0.016,0.0,0.073,0.001,95
55.67665386199951,1005.0,0.028,0.0,0.109,0.001,45
56.49622106552124,1035.0,0.023,0.0,0.098,0.001,85
57.3143846988678,1035.0,0.012,0.0,0.001,0.0,83
58.12599205970764,1035.0,0.025,0.0,0.105,0.001,52
58.94022512435913,945.0,0.023,0.0,0.098,0.001,95
59.76240539550781,975.0,0.015,0.0,0.004,0.001,104
60.582409620285034,975.0,0.022,0.0,0.108,0.001,68
61.40209364891052,855.0,0.026,0.0,0.114,0.002,59
62.2234206199646,780.0,0.01,0.0,0.059,0.0,58
63.04163336753845,900.0,0.025,0.0,0.12,0.001,51
63.86144232749939,900.0,0.018,0.0,0.075,0.001,64
64.68268871307373,855.0,0.014,0.0,0.12,0.0,89
65.50552940368652,870.0,0.02,0.0,0.142,0.001,69
66.33625936508179,870.0,0.022,0.0,0.114,0.001,103
67.15700888633728,960.0,0.018,0.0,0.098,0.0,44
67.97583794593811,990.0,0.02,0.0,0.047,0.001,49
68.79479169845581,990.0,0.019,0.0,0.108,0.001,111
69.60045790672302,1050.0,0.022,0.0,0.085,0.001,58
70.41761136054993,1050.0,0.024,0.0,0.091,0.001,75
71.2291157245636,975.0,0.014,0.0,0.0,0.001,53
72.03518080711365,975.0,0.025,0.0,0.112,0.001,83
72.84969329833984,975.0,0.02,0.0,0.095,0.001,60
73.66402864456177,900.0,0.017,0.0,0.0,0.001,48
74.47888541221619,945.0,0.025,0.0,0.119,0.001,78
75.30023097991943,945.0,0.023,0.0,0.087,0.001,94
76.12183570861816,885.0,0.016,0.0,0.0,0.001,96
76.94309997558594,990.0,0.028,0.0,0.112,0.001,47
77.76847624778748,990.0,0.025,0.0,0.1,0.001,64
78.58350014686584,1035.0,0.013,0.0,0.0,0.001,49
79.3973400592804,1035.0,0.027,0.0,0.105,0.001,85
80.210773229599,900.0,0.02,0.0,0.069,0.001,110
81.03133583068848,915.0,0.014,0.0,0.0,0.001,48
81.85105085372925,1005.0,0.026,0.0,0.108,0.001,53
82.66725778579712,1095.0,0.024,0.0,0.09,0.001,52
83.47667527198792,1095.0,0.015,0.0,0.0,0.001,109
84.2843701839447,1095.0,0.251,0.0,0.0,0.017,124
85.09642767906189,1005.0,0.025,0.0,0.102,0.001,93
85.91529273986816,1005.0,0.014,0.0,0.001,0.001,71
86.72778797149658,1035.0,0.02,0.0,0.072,0.001,55
87.53923606872559,1050.0,0.027,0.0,0.094,0.001,54
88.35448098182678,1050.0,0.016,0.0,0.006,0.001,75
89.1598014831543,1050.0,0.026,0.0,0.103,0.001,47
89.97290444374084,990.0,0.024,0.0,0.104,0.001,101
90.79297637939453,990.0,0.433,0.0,0.0,0.04,114
91.60301780700684,1005.0,0.027,0.0,0.109,0.001,47
92.41431474685669,1020.0,0.025,0.0,0.098,0.001,91
93.22665047645569,1020.0,0.016,0.0,0.066,0.001,108
94.03457617759705,1020.0,0.024,0.0,0.107,0.001,46
94.8445360660553,1005.0,0.028,0.0,0.107,0.001,70
95.66493964195251,1005.0,0.013,0.0,0.093,0.001,52
96.47549891471863,1080.0,0.015,0.0,0.084,0.0,47
97.28264474868774,1080.0,0.025,0.0,0.062,0.001,73
98.09116339683533,975.0,0.021,0.0,0.081,0.001,73
98.88862872123718,1020.0,0.014,0.0,0.102,0.0,45
99.70048236846924,1020.0,0.02,0.0,0.053,0.001,54
100.51664710044861,930.0,0.02,0.0,0.081,0.001,63
101.3244206905365,960.0,0.014,0.0,0.114,0.0,43
102.14587044715881,1020.0,0.026,0.0,0.117,0.001,52
102.96421360969543,1020.0,0.025,0.0,0.097,0.001,87
103.77208876609802,1050.0,0.016,0.0,0.072,0.0,46
104.58511543273926,1050.0,0.023,0.0,0.112,0.001,62
105.40137529373169,945.0,0.024,0.0,0.103,0.001,50
106.21693921089172,1020.0,0.011,0.0,0.048,0.0,89
107.03497290611267,1050.0,0.025,0.0,0.094,0.001,89
107.85088157653809,1050.0,0.025,0.0,0.095,0.001,91
108.66071772575378,1065.0,0.024,0.0,0.093,0.0,79
109.48076844215393,1065.0,0.02,0.0,0.091,0.001,68
110.29176211357117,915.0,0.021,0.0,0.106,0.001,115
111.10279846191406,1005.0,0.013,0.0,0.004,0.001,66
111.91831588745117,1050.0,0.027,0.0,0.109,0.001,49
112.73642587661743,1050.0,0.021,0.0,0.08,0.001,62
113.55347204208374,1065.0,0.221,0.0,0.0,0.041,124
114.36881065368652,1065.0,0.023,0.0,0.102,0.001,61
115.17742896080017,960.0,0.024,0.0,0.1,0.001,48
115.99625992774963,1035.0,0.013,0.0,0.0,0.001,80
116.80380535125732,1065.0,0.026,0.0,0.104,0.001,107
117.61751174926758,1065.0,0.025,0.0,0.093,0.001,114
118.42543387413025,930.0,0.012,0.0,0.003,0.001,87
119.23433637619019,900.0,0.025,0.0,0.119,0.001,104
120.04821944236755,1005.0,0.023,0.0,0.098,0.001,85
120.88084149360657,1020.0,0.012,0.0,0.004,0.001,94
121.69278621673584,1080.0,0.026,0.0,0.101,0.001,118
122.50858402252197,1080.0,0.026,0.0,0.087,0.0,117
123.32147669792175,960.0,0.015,0.0,0.0,0.001,81
124.13233971595764,1005.0,0.025,0.0,0.091,0.001,52
124.95376634597778,1005.0,0.022,0.0,0.097,0.001,50
125.76814031600952,975.0,0.017,0.0,0.0,0.001,108
126.58483743667603,1005.0,0.023,0.0,0.109,0.0,46
127.40984058380127,1005.0,0.026,0.0,0.098,0.001,60
128.2235927581787,915.0,0.015,0.0,0.068,0.001,74
129.03425931930542,990.0,0.025,0.0,0.09,0.001,46
129.85449385643005,1035.0,0.027,0.0,0.099,0.001,86
130.66890001296997,1035.0,0.018,0.0,0.065,0.001,92
131.4736294746399,1035.0,0.028,0.0,0.106,0.001,47
132.28603196144104,960.0,0.025,0.0,0.106,0.001,88
133.105131149292,960.0,0.004,0.0,0.069,0.0,44
133.91850447654724,960.0,0.0,0.0,0.0,0.0,44
