Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
26.868030309677124,765.0,0.016,0.0,0.06,0.001,80
27.70545768737793,765.0,0.001,0.0,0.0,0.0,38
28.55132746696472,765.0,0.186,0.0,0.0,0.051,53
29.400349378585815,765.0,0.012,0.0,0.083,0.001,45
30.239860773086548,765.0,0.008,0.0,0.028,0.001,41
31.077449798583984,765.0,0.009,0.0,0.076,0.001,39
31.90933394432068,765.0,0.006,0.0,0.059,0.0,42
32.742894649505615,765.0,0.011,0.0,0.036,0.001,39
33.58166742324829,765.0,0.011,0.0,0.053,0.001,39
34.41669821739197,765.0,0.01,0.0,0.053,0.001,39
35.25454497337341,765.0,0.003,0.0,0.005,0.0,39
36.091830015182495,765.0,0.005,0.0,0.0,0.0,39
36.92091631889343,765.0,0.005,0.0,0.042,0.0,39
37.75367045402527,765.0,0.007,0.0,0.093,0.0,40
38.584710359573364,765.0,0.007,0.0,0.083,0.0,47
39.41938662528992,765.0,0.003,0.0,0.075,0.0,39
40.25204133987427,765.0,0.011,0.0,0.052,0.001,39
41.087459564208984,765.0,0.014,0.0,0.06,0.001,39
41.91987085342407,765.0,0.011,0.0,0.06,0.001,42
42.75566554069519,765.0,0.005,0.0,0.0,0.0,39
43.59120273590088,765.0,0.005,0.0,0.0,0.0,54
44.4272255897522,765.0,0.004,0.0,0.0,0.0,39
45.262202978134155,765.0,0.007,0.0,0.024,0.0,39
46.09556341171265,765.0,0.004,0.0,0.0,0.0,42
46.9295220375061,765.0,0.007,0.0,0.035,0.0,39
47.75970959663391,765.0,0.006,0.0,0.016,0.0,39
48.5969922542572,765.0,0.0,0.0,0.0,0.0,56
49.427831172943115,765.0,0.008,0.0,0.076,0.001,39
50.26321625709534,765.0,0.011,0.0,0.093,0.001,39
51.09726119041443,765.0,0.006,0.0,0.054,0.001,48
51.93149757385254,765.0,0.01,0.0,0.101,0.001,52
52.76265287399292,765.0,0.008,0.0,0.076,0.001,39
53.59627556800842,765.0,0.011,0.0,0.083,0.001,40
54.43594193458557,765.0,0.006,0.0,0.029,0.001,39
55.27324438095093,765.0,0.009,0.0,0.076,0.001,39
56.109058141708374,765.0,0.003,0.0,0.0,0.0,84
56.94474697113037,765.0,0.005,0.0,0.0,0.001,63
57.7738561630249,765.0,0.006,0.0,0.0,0.0,39
58.60709857940674,765.0,0.01,0.0,0.052,0.001,39
59.445385456085205,765.0,0.012,0.0,0.053,0.001,41
60.282734394073486,765.0,0.002,0.0,0.0,0.0,44
61.11696648597717,765.0,0.008,0.0,0.0,0.0,44
61.94901466369629,765.0,0.006,0.0,0.074,0.0,42
62.77734136581421,765.0,0.007,0.0,0.083,0.0,39
63.61211013793945,765.0,0.01,0.0,0.083,0.001,39
64.44475078582764,765.0,0.005,0.0,0.031,0.0,40
65.28060483932495,765.0,0.006,0.0,0.075,0.0,50
66.10985827445984,765.0,0.011,0.0,0.06,0.001,39
66.94562244415283,765.0,0.005,0.0,0.0,0.0,47
67.78112721443176,765.0,0.008,0.0,0.076,0.001,39
68.62021732330322,765.0,0.008,0.0,0.076,0.001,39
69.46365904808044,765.0,0.007,0.0,0.0,0.001,48
70.30018258094788,765.0,0.001,0.0,0.005,0.0,41
71.1309802532196,765.0,0.004,0.0,0.0,0.0,39
71.96669507026672,765.0,0.009,0.0,0.003,0.001,47
72.8043897151947,765.0,0.004,0.0,0.0,0.0,42
73.6405565738678,765.0,0.008,0.0,0.087,0.001,39
74.47372555732727,765.0,0.009,0.0,0.076,0.001,52
75.31260395050049,765.0,0.004,0.0,0.0,0.0,50
76.14877605438232,765.0,0.006,0.0,0.027,0.001,39
76.98601198196411,765.0,0.004,0.0,0.0,0.001,39
77.81921052932739,765.0,0.004,0.0,0.0,0.001,39
78.65642738342285,765.0,0.005,0.0,0.0,0.0,47
79.49058103561401,765.0,0.001,0.0,0.0,0.0,39
80.32296419143677,765.0,0.028,0.0,0.0,0.02,36
81.15990424156189,765.0,0.007,0.0,0.069,0.001,80
81.99443793296814,765.0,0.011,0.0,0.083,0.001,39
82.83205437660217,765.0,0.006,0.0,0.087,0.001,62
83.6653504371643,765.0,0.005,0.0,0.037,0.0,39
84.4961748123169,765.0,0.006,0.0,0.049,0.0,46
85.33747172355652,765.0,0.004,0.0,0.005,0.0,39
86.17622184753418,765.0,0.003,0.0,0.0,0.0,41
87.01112484931946,765.0,0.005,0.0,0.028,0.0,54
87.85220408439636,765.0,0.011,0.0,0.037,0.001,39
88.6804735660553,765.0,0.003,0.0,0.0,0.0,39
89.51390552520752,765.0,0.01,0.0,0.053,0.001,39
90.35590982437134,765.0,0.012,0.0,0.053,0.001,39
91.19130039215088,765.0,0.012,0.0,0.059,0.001,40
92.03143739700317,765.0,0.01,0.0,0.0,0.001,100
92.86531853675842,765.0,0.011,0.0,0.054,0.001,40
93.7025146484375,765.0,0.005,0.0,0.04,0.0,39
94.53873801231384,765.0,0.005,0.0,0.005,0.0,40
95.37817859649658,810.0,0.004,0.0,0.02,0.0,46
96.21575379371643,810.0,0.006,0.0,0.073,0.0,39
97.04471611976624,765.0,0.005,0.0,0.065,0.0,39
97.89340019226074,765.0,0.011,0.0,0.101,0.0,39
98.7524995803833,765.0,0.007,0.0,0.068,0.001,39
99.58898568153381,765.0,0.011,0.0,0.094,0.001,39
100.42233514785767,765.0,0.007,0.0,0.074,0.0,56
101.25199484825134,765.0,0.003,0.0,0.088,0.0,78
102.08367204666138,765.0,0.002,0.0,0.0,0.0,39
102.91993308067322,765.0,0.006,0.0,0.039,0.0,40
103.75484609603882,765.0,0.004,0.0,0.0,0.0,39
104.58706593513489,765.0,0.01,0.0,0.053,0.001,56
105.42510437965393,765.0,0.01,0.0,0.046,0.001,39
106.2615020275116,765.0,0.014,0.0,0.06,0.001,42
107.09286499023438,765.0,0.005,0.0,0.06,0.0,39
107.9287850856781,765.0,0.007,0.0,0.045,0.0,39
108.75935935974121,765.0,0.012,0.0,0.053,0.001,39
109.59157061576843,765.0,0.005,0.0,0.0,0.0,74
110.41832876205444,765.0,0.001,0.0,0.005,0.0,55
111.25117039680481,765.0,0.008,0.0,0.076,0.001,59
112.08762454986572,765.0,0.011,0.0,0.093,0.001,39
112.91676878929138,765.0,0.01,0.0,0.083,0.001,39
113.75202178955078,765.0,0.009,0.0,0.0,0.0,39
114.58294630050659,765.0,0.006,0.0,0.041,0.0,39
115.41939616203308,765.0,0.01,0.0,0.0,0.001,39
116.25433731079102,765.0,0.002,0.0,0.0,0.0,39
117.09071731567383,765.0,0.011,0.0,0.053,0.001,87
117.9311842918396,765.0,0.01,0.0,0.053,0.001,39
118.7680299282074,765.0,0.011,0.0,0.06,0.001,46
119.60704302787781,765.0,0.006,0.0,0.06,0.0,39
120.43944692611694,765.0,0.012,0.0,0.053,0.001,39
121.27411675453186,765.0,0.007,0.0,0.053,0.0,94
122.10664582252502,765.0,0.017,0.0,0.06,0.001,42
122.94072532653809,765.0,0.007,0.0,0.0,0.0,39
123.77227568626404,765.0,0.005,0.0,0.0,0.0,59
124.60482239723206,765.0,0.008,0.0,0.008,0.001,39
125.4429566860199,765.0,0.009,0.0,0.083,0.001,39
126.27592849731445,765.0,0.01,0.0,0.087,0.001,53
127.10649538040161,765.0,0.009,0.0,0.076,0.001,86
127.9371349811554,765.0,0.01,0.0,0.083,0.001,98
128.7701587677002,765.0,0.007,0.0,0.083,0.0,39
129.60482692718506,765.0,0.004,0.0,0.0,0.0,66
130.4419310092926,765.0,0.009,0.0,0.0,0.001,39
131.27685952186584,765.0,0.011,0.0,0.059,0.001,52
132.114675283432,765.0,0.004,0.0,0.038,0.0,39
132.95360398292542,765.0,0.015,0.0,0.052,0.001,40
133.79094552993774,765.0,0.013,0.0,0.051,0.001,42
134.62359189987183,765.0,0.012,0.0,0.06,0.001,39
135.45528888702393,765.0,0.004,0.0,0.0,0.001,40
136.28591561317444,765.0,0.01,0.0,0.053,0.0,42
137.1188449859619,765.0,0.017,0.0,0.06,0.001,46
137.95057010650635,765.0,0.012,0.0,0.06,0.001,39
138.78627586364746,765.0,0.006,0.0,0.047,0.0,40
139.62149238586426,765.0,0.016,0.0,0.053,0.001,67
140.45314764976501,765.0,0.007,0.0,0.025,0.0,39
141.28437852859497,765.0,0.008,0.0,0.06,0.0,39
142.11404705047607,765.0,0.007,0.0,0.031,0.0,52
142.94643473625183,765.0,0.005,0.0,0.0,0.0,39
143.7753713130951,765.0,0.008,0.0,0.06,0.0,39
144.60992765426636,765.0,0.002,0.0,0.0,0.0,43
145.4418797492981,765.0,0.007,0.0,0.053,0.0,41
146.26873660087585,765.0,0.005,0.0,0.0,0.0,84
147.10260367393494,765.0,0.006,0.0,0.0,0.0,40
147.9301619529724,765.0,0.005,0.0,0.017,0.001,39
148.76114702224731,765.0,0.009,0.0,0.075,0.001,39
149.591641664505,765.0,0.007,0.0,0.072,0.0,82
150.42331051826477,765.0,0.006,0.0,0.048,0.0,39
151.2581868171692,765.0,0.01,0.0,0.043,0.001,39
152.09656882286072,765.0,0.01,0.0,0.053,0.001,39
152.93282890319824,765.0,0.011,0.0,0.06,0.001,48
153.76223492622375,765.0,0.006,0.0,0.06,0.0,39
154.59672594070435,765.0,0.0,0.0,0.0,0.0,43
155.4378044605255,765.0,0.01,0.0,0.093,0.001,46
156.27579927444458,765.0,0.017,0.0,0.059,0.001,75
157.113383769989,765.0,0.011,0.0,0.052,0.001,39
157.94778299331665,765.0,0.011,0.0,0.076,0.001,39
158.78214812278748,765.0,0.012,0.0,0.059,0.001,41
159.61891341209412,765.0,0.004,0.0,0.028,0.001,39
160.45381832122803,765.0,0.016,0.0,0.052,0.001,39
161.28527641296387,765.0,0.01,0.0,0.081,0.001,54
162.11983346939087,765.0,0.0,0.0,0.0,0.0,49
162.95121574401855,765.0,0.014,0.0,0.052,0.001,39
163.78973412513733,765.0,0.011,0.0,0.083,0.001,43
164.6223042011261,765.0,0.007,0.0,0.083,0.0,39
165.45005655288696,765.0,0.001,0.0,0.0,0.0,49
166.29163670539856,765.0,0.006,0.0,0.074,0.0,39
167.1278645992279,765.0,0.006,0.0,0.066,0.0,39
167.96054601669312,765.0,0.002,0.0,0.005,0.0,39
168.79208898544312,765.0,0.008,0.0,0.074,0.001,39
169.62403178215027,765.0,0.01,0.0,0.093,0.001,40
170.4596357345581,765.0,0.009,0.0,0.083,0.001,68
171.29527235031128,765.0,0.009,0.0,0.087,0.001,50
172.127055644989,765.0,0.007,0.0,0.053,0.0,46
172.95685935020447,765.0,0.017,0.0,0.059,0.001,42
173.78818774223328,765.0,0.004,0.0,0.0,0.0,39
174.62092232704163,765.0,0.014,0.0,0.053,0.001,39
175.4518382549286,765.0,0.007,0.0,0.0,0.001,39
176.28805112838745,765.0,0.0,0.0,0.0,0.0,39
177.1210994720459,765.0,0.006,0.0,0.001,0.0,39
177.95151734352112,765.0,0.007,0.0,0.071,0.001,39
178.784241437912,765.0,0.007,0.0,0.06,0.0,68
179.61922144889832,765.0,0.007,0.0,0.0,0.0,39
180.46119141578674,765.0,0.01,0.0,0.052,0.001,39
181.3043134212494,765.0,0.012,0.0,0.023,0.001,47
182.1403226852417,765.0,0.009,0.0,0.001,0.001,47
182.972882270813,765.0,0.011,0.0,0.076,0.001,49
183.8139774799347,765.0,0.012,0.0,0.083,0.001,39
184.65414595603943,765.0,0.014,0.0,0.053,0.001,45
185.4951515197754,765.0,0.018,0.0,0.053,0.001,54
186.35257411003113,765.0,0.007,0.0,0.06,0.0,87
187.19706654548645,765.0,0.012,0.0,0.076,0.001,39
188.0675549507141,765.0,0.017,0.0,0.06,0.001,49
188.91174125671387,765.0,0.01,0.0,0.06,0.0,39
189.7493555545807,765.0,0.016,0.0,0.053,0.001,39
190.61280488967896,765.0,0.013,0.0,0.06,0.0,72
191.460613489151,765.0,0.011,0.0,0.0,0.001,97
192.30645084381104,765.0,0.009,0.0,0.064,0.001,74
193.16676568984985,765.0,0.012,0.0,0.083,0.001,45
194.00513339042664,765.0,0.007,0.0,0.023,0.001,48
194.84548211097717,765.0,0.012,0.0,0.093,0.001,41
195.6835901737213,765.0,0.011,0.0,0.06,0.0,39
196.51480507850647,765.0,0.011,0.0,0.053,0.001,39
197.36157202720642,765.0,0.012,0.0,0.083,0.001,41
198.2070870399475,765.0,0.008,0.0,0.01,0.001,95
199.0424542427063,765.0,0.017,0.0,0.053,0.001,39
199.88123726844788,765.0,0.012,0.0,0.11,0.001,44
200.71605253219604,765.0,0.266,0.0,0.0,0.034,42
201.5562400817871,765.0,0.015,0.0,0.06,0.001,40
202.40505266189575,765.0,0.007,0.0,0.0,0.0,39
203.25040459632874,765.0,0.009,0.0,0.053,0.0,45
204.10234665870667,765.0,0.012,0.0,0.083,0.001,88
204.93358254432678,765.0,0.009,0.0,0.076,0.001,56
205.78556871414185,765.0,0.017,0.0,0.06,0.001,39
206.63244009017944,765.0,0.007,0.0,0.06,0.0,39
207.470276594162,765.0,0.016,0.0,0.053,0.001,87
208.30921721458435,765.0,0.148,0.0,0.0,0.06,95
209.16655158996582,765.0,0.008,0.0,0.001,0.001,76
210.00315260887146,765.0,0.014,0.0,0.076,0.001,41
210.84053373336792,765.0,0.01,0.0,0.06,0.0,39
211.677170753479,765.0,0.011,0.0,0.053,0.0,39
212.51519989967346,765.0,0.012,0.0,0.083,0.001,51
213.35591983795166,765.0,0.002,0.0,0.005,0.0,39
214.19886302947998,765.0,0.0,0.0,0.01,0.0,40
215.04594779014587,765.0,0.012,0.0,0.083,0.001,69
215.88706469535828,765.0,0.008,0.0,0.071,0.001,45
216.71933674812317,765.0,0.012,0.0,0.057,0.001,66
217.55590343475342,765.0,0.013,0.0,0.06,0.0,48
218.3942699432373,765.0,0.01,0.0,0.053,0.0,80
219.23428201675415,765.0,0.011,0.0,0.083,0.001,77
220.07835626602173,765.0,0.007,0.0,0.005,0.0,57
220.9190068244934,765.0,0.011,0.0,0.076,0.001,66
221.75479984283447,765.0,0.017,0.0,0.059,0.001,51
222.59293293952942,765.0,0.01,0.0,0.001,0.001,43
223.43180465698242,765.0,0.015,0.0,0.052,0.001,99
224.2628514766693,765.0,0.011,0.0,0.083,0.001,51
225.10181856155396,765.0,0.008,0.0,0.076,0.001,64
225.93925404548645,765.0,0.015,0.0,0.082,0.001,59
226.77645301818848,765.0,0.011,0.0,0.0,0.001,64
227.61126351356506,765.0,0.016,0.0,0.053,0.001,53
228.44966077804565,765.0,0.012,0.0,0.083,0.001,99
229.2947280406952,765.0,0.011,0.0,0.076,0.001,40
230.13372898101807,765.0,0.018,0.0,0.059,0.001,49
230.97357273101807,765.0,0.005,0.0,0.059,0.0,82
231.8165192604065,765.0,0.016,0.0,0.053,0.001,41
232.6510796546936,765.0,0.01,0.0,0.066,0.001,40
233.49597644805908,765.0,0.008,0.0,0.058,0.001,40
234.33565592765808,765.0,0.011,0.0,0.076,0.001,40
235.17083549499512,765.0,0.014,0.0,0.06,0.001,42
236.0040044784546,765.0,0.014,0.0,0.065,0.001,42
236.8403513431549,765.0,0.011,0.0,0.084,0.001,44
237.6800730228424,765.0,0.007,0.0,0.005,0.0,40
238.5223183631897,765.0,0.013,0.0,0.064,0.001,41
239.36225199699402,765.0,0.017,0.0,0.06,0.001,67
240.19945073127747,765.0,0.013,0.0,0.001,0.001,40
241.0342926979065,765.0,0.016,0.0,0.053,0.001,40
241.87671947479248,765.0,0.012,0.0,0.083,0.001,39
242.72127509117126,765.0,0.01,0.0,0.076,0.001,77
243.56080985069275,765.0,0.012,0.0,0.06,0.0,67
244.40760803222656,765.0,0.009,0.0,0.087,0.001,42
245.241131067276,765.0,0.011,0.0,0.076,0.001,56
246.08570909500122,765.0,0.016,0.0,0.059,0.001,40
246.92804861068726,765.0,0.015,0.0,0.053,0.001,46
247.7655713558197,765.0,0.012,0.0,0.098,0.001,40
248.618079662323,765.0,0.006,0.0,0.0,0.0,39
249.4711000919342,765.0,0.016,0.0,0.085,0.001,39
250.3154101371765,765.0,0.01,0.0,0.095,0.001,48
251.17177867889404,765.0,0.014,0.0,0.088,0.001,93
252.0121443271637,765.0,0.008,0.0,0.0,0.001,57
252.85939621925354,765.0,0.007,0.0,0.054,0.0,39
253.70073699951172,765.0,0.009,0.0,0.076,0.001,62
254.54776239395142,765.0,0.012,0.0,0.083,0.001,71
255.3829493522644,765.0,0.01,0.0,0.088,0.001,45
256.21994853019714,765.0,0.015,0.0,0.063,0.001,40
257.06686663627625,765.0,0.012,0.0,0.083,0.001,39
257.91273760795593,765.0,0.011,0.0,0.076,0.001,40
258.7573392391205,765.0,0.017,0.0,0.06,0.001,54
259.58820700645447,765.0,0.013,0.0,0.0,0.001,42
260.43141055107117,765.0,0.01,0.0,0.076,0.001,92
261.27386450767517,765.0,0.012,0.0,0.083,0.001,43
262.1106791496277,765.0,0.011,0.0,0.075,0.001,84
262.9429783821106,765.0,0.017,0.0,0.06,0.001,42
263.80100560188293,765.0,0.001,0.0,0.0,0.0,44
264.64358282089233,765.0,0.011,0.0,0.053,0.0,97
265.4846773147583,765.0,0.012,0.0,0.083,0.001,40
266.3437144756317,765.0,0.014,0.0,0.001,0.002,51
267.18163990974426,765.0,0.012,0.0,0.053,0.001,39
268.0346956253052,765.0,0.009,0.0,0.083,0.0,42
268.86741733551025,765.0,0.009,0.0,0.076,0.0,56
269.70212149620056,765.0,0.017,0.0,0.06,0.001,39
270.54417657852173,765.0,0.003,0.0,0.087,0.0,43
271.3810338973999,765.0,0.187,0.0,0.0,0.051,52
272.2300224304199,765.0,0.017,0.0,0.059,0.001,53
273.08459186553955,765.0,0.013,0.0,0.066,0.001,40
273.9286632537842,765.0,0.011,0.0,0.082,0.001,48
274.77701210975647,765.0,0.007,0.0,0.005,0.0,39
275.6189851760864,1215.0,0.004,0.0,0.0,0.0,50
