Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1020.0,0.0,0.0,0.0,0.0,48
0.9911201000213623,1020.0,0.0,0.0,0.0,0.0,48
1.7941689491271973,765.0,0.0,0.0,0.0,0.0,46
2.6013588905334473,765.0,0.0,0.0,0.0,0.0,44
3.4259064197540283,765.0,0.0,0.0,0.0,0.0,44
4.247680425643921,765.0,0.0,0.0,0.0,0.0,44
5.067066192626953,765.0,0.0,0.0,0.0,0.0,44
5.891163349151611,765.0,0.0,0.0,0.0,0.0,43
6.714875936508179,765.0,0.0,0.0,0.0,0.0,43
7.541503667831421,765.0,0.013,0.0,0.137,0.001,68
8.369045972824097,1320.0,0.019,0.0,0.11,0.0,166
9.191569328308105,1410.0,0.028,0.0,0.1,0.001,85
9.986081838607788,1410.0,0.034,0.0,0.106,0.001,205
10.779344320297241,1395.0,0.028,0.0,0.069,0.001,117
11.572010278701782,1380.0,0.032,0.0,0.101,0.001,178
12.362703323364258,1350.0,0.026,0.0,0.119,0.001,198
13.150620698928833,1410.0,0.015,0.0,0.0,0.0,190
13.944127321243286,1410.0,0.016,0.0,0.078,0.0,151
14.737926721572876,1410.0,0.029,0.0,0.119,0.001,93
15.525501251220703,1410.0,0.029,0.0,0.072,0.001,98
16.319613695144653,1365.0,0.026,0.0,0.099,0.001,111
17.11191153526306,1410.0,0.019,0.0,0.055,0.001,269
17.903472661972046,1380.0,0.016,0.0,0.077,0.0,137
18.691084384918213,1380.0,0.029,0.0,0.085,0.001,90
19.486175775527954,1395.0,0.027,0.0,0.097,0.001,165
20.277961015701294,1350.0,0.029,0.0,0.071,0.001,187
21.06623387336731,1305.0,0.019,0.0,0.052,0.001,75
21.860900402069092,1200.0,0.018,0.0,0.124,0.0,87
22.660686016082764,1290.0,0.027,0.0,0.085,0.001,97
23.464303493499756,1290.0,0.031,0.0,0.077,0.001,138
24.25790286064148,1140.0,0.027,0.0,0.102,0.0,110
25.053067445755005,1350.0,0.018,0.0,0.009,0.001,80
25.852020025253296,1365.0,0.018,0.0,0.113,0.0,146
26.645309925079346,1395.0,0.027,0.0,0.08,0.001,78
27.440889835357666,1410.0,0.034,0.0,0.071,0.001,206
28.233826637268066,1365.0,0.025,0.0,0.07,0.001,118
29.022593021392822,1410.0,0.019,0.0,0.055,0.001,105
29.809669971466064,1410.0,0.018,0.0,0.11,0.0,123
30.60296940803528,1410.0,0.03,0.0,0.106,0.001,81
31.404430150985718,1395.0,0.03,0.0,0.115,0.001,158
32.20262908935547,1410.0,0.03,0.0,0.077,0.001,222
33.006369829177856,1380.0,0.03,0.0,0.085,0.001,222
33.79592823982239,1395.0,0.022,0.0,0.048,0.001,86
34.58827209472656,1410.0,0.012,0.0,0.074,0.0,180
35.37656927108765,1395.0,0.027,0.0,0.078,0.001,142
36.16844296455383,1410.0,0.029,0.0,0.099,0.001,150
36.964099407196045,1410.0,0.028,0.0,0.071,0.001,120
37.75322985649109,1410.0,0.023,0.0,0.07,0.001,111
38.53575372695923,1410.0,0.157,0.0,0.0,0.038,99
39.334205865859985,1410.0,0.029,0.0,0.077,0.001,144
40.12680101394653,1395.0,0.026,0.0,0.08,0.001,177
40.917832374572754,1410.0,0.031,0.0,0.095,0.001,108
41.70835638046265,1410.0,0.025,0.0,0.073,0.001,96
42.49792742729187,1410.0,0.022,0.0,0.0,0.001,82
43.292428493499756,1350.0,0.017,0.0,0.089,0.0,93
44.084672927856445,1350.0,0.03,0.0,0.097,0.001,106
44.88835120201111,1380.0,0.029,0.0,0.096,0.001,161
45.687334060668945,1380.0,0.031,0.0,0.089,0.001,183
46.47711968421936,1395.0,0.03,0.0,0.114,0.001,98
47.265445709228516,1395.0,0.02,0.0,0.048,0.001,82
48.057419300079346,1410.0,0.016,0.0,0.077,0.0,159
48.85053873062134,1410.0,0.029,0.0,0.121,0.001,85
49.64716053009033,1380.0,0.033,0.0,0.119,0.001,140
50.443440675735474,1380.0,0.03,0.0,0.072,0.001,95
51.233678340911865,1410.0,0.155,0.0,0.0,0.043,144
52.02673649787903,1395.0,0.021,0.0,0.048,0.001,165
52.82139205932617,1395.0,0.016,0.0,0.035,0.0,96
53.61385750770569,1410.0,0.03,0.0,0.078,0.001,137
54.40686345100403,1410.0,0.029,0.0,0.117,0.001,127
55.1960072517395,1365.0,0.029,0.0,0.089,0.001,173
55.98556351661682,1410.0,0.025,0.0,0.073,0.001,130
56.77673840522766,1410.0,0.019,0.0,0.025,0.001,82
57.567091941833496,1215.0,0.021,0.0,0.093,0.0,78
58.36250019073486,1290.0,0.029,0.0,0.085,0.001,70
59.1636016368866,1350.0,0.03,0.0,0.087,0.001,111
59.95380711555481,1395.0,0.026,0.0,0.1,0.001,116
60.74835991859436,1350.0,0.022,0.0,0.073,0.001,127
61.53491449356079,1410.0,0.019,0.0,0.02,0.001,157
62.32786536216736,1410.0,0.017,0.0,0.078,0.0,159
63.119818687438965,1410.0,0.235,0.0,0.0,0.006,181
63.91603398323059,1410.0,0.031,0.0,0.084,0.001,138
64.71164083480835,1410.0,0.031,0.0,0.088,0.001,146
65.50828099250793,1410.0,0.028,0.0,0.069,0.001,99
66.30195736885071,1410.0,0.018,0.0,0.001,0.001,82
67.09641098976135,1410.0,0.017,0.0,0.083,0.0,107
67.88857078552246,1410.0,0.033,0.0,0.11,0.001,132
68.68103122711182,1410.0,0.033,0.0,0.114,0.001,155
69.47353172302246,1410.0,0.03,0.0,0.09,0.001,117
70.26649260520935,1395.0,0.022,0.0,0.085,0.001,108
71.05312657356262,1410.0,0.016,0.0,0.036,0.0,131
71.84658408164978,1410.0,0.028,0.0,0.086,0.001,150
72.64151167869568,1410.0,0.029,0.0,0.08,0.001,263
73.43152379989624,1335.0,0.025,0.0,0.072,0.001,93
74.23482084274292,1275.0,0.02,0.0,0.076,0.001,136
75.02212882041931,1305.0,0.017,0.0,0.038,0.001,68
75.82190489768982,1365.0,0.029,0.0,0.114,0.001,109
76.61849284172058,1410.0,0.032,0.0,0.111,0.001,155
77.41201829910278,1395.0,0.031,0.0,0.07,0.001,102
78.20379543304443,1380.0,0.026,0.0,0.079,0.0,99
79.00102162361145,1380.0,0.015,0.0,0.03,0.0,135
79.79121541976929,1395.0,0.019,0.0,0.079,0.0,175
80.58618545532227,1395.0,0.03,0.0,0.078,0.001,132
81.38355422019958,1410.0,0.027,0.0,0.085,0.001,106
82.17001795768738,1395.0,0.025,0.0,0.071,0.001,107
82.95942735671997,1410.0,0.025,0.0,0.07,0.001,90
83.74518322944641,1395.0,0.022,0.0,0.0,0.001,88
84.54397797584534,1410.0,0.018,0.0,0.077,0.0,106
85.33462810516357,1365.0,0.03,0.0,0.08,0.001,110
86.12816262245178,1395.0,0.033,0.0,0.09,0.002,124
86.92403531074524,1410.0,0.027,0.0,0.07,0.001,160
87.7149248123169,1305.0,0.025,0.0,0.085,0.001,192
88.50227808952332,1335.0,0.019,0.0,0.0,0.001,150
89.29571533203125,1365.0,0.021,0.0,0.081,0.0,129
90.08437132835388,1365.0,0.031,0.0,0.081,0.001,216
90.8725733757019,1410.0,0.027,0.0,0.081,0.001,209
91.6694438457489,1395.0,0.03,0.0,0.086,0.001,129
92.4686541557312,1410.0,0.033,0.0,0.088,0.001,107
93.25837540626526,1320.0,0.024,0.0,0.003,0.001,80
94.06204009056091,1380.0,0.018,0.0,0.077,0.0,159
94.86121463775635,1380.0,0.032,0.0,0.08,0.001,79
95.64804482460022,1380.0,0.027,0.0,0.081,0.001,102
96.43694424629211,1380.0,0.031,0.0,0.071,0.001,106
97.22998380661011,1410.0,0.02,0.0,0.077,0.001,82
98.01951050758362,1410.0,0.018,0.0,0.11,0.0,197
98.81096529960632,1365.0,0.029,0.0,0.08,0.001,106
99.60897636413574,1380.0,0.028,0.0,0.116,0.001,93
