Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
79.54016017913818,780.0,0.018,0.0,0.107,0.001,46
80.37760353088379,765.0,0.012,0.0,0.053,0.001,83
81.21826338768005,765.0,0.021,0.0,0.135,0.001,41
82.06871318817139,765.0,0.024,0.0,0.129,0.002,49
82.9177143573761,825.0,0.009,0.0,0.055,0.0,41
83.75485825538635,825.0,0.081,0.0,0.0,0.038,54
84.60271167755127,765.0,0.012,0.0,0.086,0.002,95
85.44463968276978,765.0,0.02,0.0,0.083,0.001,43
86.28747057914734,765.0,0.015,0.0,0.076,0.001,41
87.13302421569824,795.0,0.024,0.0,0.142,0.002,46
87.97765231132507,795.0,0.013,0.0,0.051,0.001,46
88.81091690063477,765.0,0.01,0.0,0.132,0.0,104
89.65107488632202,765.0,0.019,0.0,0.099,0.002,56
90.50373435020447,765.0,0.006,0.0,0.005,0.0,41
91.34316730499268,765.0,0.019,0.0,0.12,0.001,44
92.19081902503967,765.0,0.01,0.0,0.005,0.0,45
93.03788352012634,765.0,0.014,0.0,0.053,0.001,64
93.87949657440186,765.0,0.004,0.0,0.005,0.0,99
94.71403861045837,825.0,0.025,0.0,0.108,0.002,56
95.5642409324646,825.0,0.012,0.0,0.0,0.001,59
96.40341258049011,795.0,0.014,0.0,0.058,0.001,98
97.23888158798218,765.0,0.012,0.0,0.0,0.0,85
98.07807064056396,825.0,0.016,0.0,0.125,0.001,69
98.9210364818573,825.0,0.013,0.0,0.0,0.001,44
99.75380301475525,765.0,0.019,0.0,0.153,0.001,71
100.59944748878479,765.0,0.017,0.0,0.048,0.002,46
101.4392409324646,765.0,0.016,0.0,0.119,0.001,84
102.2887692451477,765.0,0.012,0.0,0.058,0.001,61
103.1280562877655,765.0,0.019,0.0,0.083,0.001,76
103.97143721580505,765.0,0.022,0.0,0.107,0.001,102
104.81799244880676,765.0,0.009,0.0,0.06,0.0,57
105.66734480857849,765.0,0.016,0.0,0.058,0.001,42
106.51726984977722,765.0,0.01,0.0,0.086,0.001,73
107.35849857330322,765.0,0.02,0.0,0.085,0.001,43
108.19607782363892,765.0,0.014,0.0,0.076,0.001,42
109.04517269134521,765.0,0.014,0.0,0.06,0.001,42
109.88724756240845,765.0,0.019,0.0,0.124,0.001,45
110.73025631904602,780.0,0.017,0.0,0.137,0.001,48
111.56507587432861,780.0,0.015,0.0,0.124,0.001,92
112.40085792541504,765.0,0.011,0.0,0.005,0.0,45
113.24332308769226,765.0,0.015,0.0,0.077,0.001,61
114.08895707130432,765.0,0.014,0.0,0.0,0.001,52
114.9367127418518,765.0,0.023,0.0,0.093,0.001,43
115.77642726898193,765.0,0.013,0.0,0.0,0.001,62
116.61506509780884,810.0,0.017,0.0,0.087,0.001,43
117.4500241279602,810.0,0.013,0.0,0.0,0.001,42
118.2812933921814,765.0,0.015,0.0,0.086,0.001,66
119.12045788764954,765.0,0.12,0.0,0.0,0.062,42
119.96776533126831,765.0,0.022,0.0,0.152,0.002,64
120.81466960906982,765.0,0.01,0.0,0.001,0.001,69
121.6578688621521,765.0,0.022,0.0,0.136,0.002,82
122.49650621414185,765.0,0.014,0.0,0.076,0.001,55
123.34425568580627,810.0,0.017,0.0,0.083,0.001,68
124.18024206161499,810.0,0.019,0.0,0.121,0.002,85
125.01677799224854,765.0,0.015,0.0,0.101,0.001,41
125.8526394367218,825.0,0.016,0.0,0.08,0.001,63
126.6952576637268,825.0,0.005,0.0,0.004,0.0,78
127.52917647361755,825.0,0.025,0.0,0.134,0.002,43
128.36371231079102,765.0,0.011,0.0,0.001,0.001,50
129.2034547328949,765.0,0.022,0.0,0.095,0.001,43
130.04991149902344,825.0,0.01,0.0,0.053,0.001,97
130.88543844223022,825.0,0.02,0.0,0.076,0.001,95
131.71778535842896,765.0,0.02,0.0,0.117,0.002,45
132.55943870544434,825.0,0.018,0.0,0.132,0.001,44
133.39420652389526,825.0,0.013,0.0,0.049,0.001,55
134.22695565223694,765.0,0.011,0.0,0.083,0.0,40
135.0692834854126,840.0,0.013,0.0,0.048,0.001,43
135.90132236480713,840.0,0.009,0.0,0.054,0.0,53
136.73162150382996,765.0,0.019,0.0,0.106,0.001,94
137.57063364982605,765.0,0.007,0.0,0.0,0.001,42
138.41325283050537,780.0,0.018,0.0,0.095,0.001,61
139.25910305976868,780.0,0.007,0.0,0.044,0.001,77
140.09509086608887,765.0,0.02,0.0,0.081,0.001,70
140.9339361190796,840.0,0.016,0.0,0.11,0.001,45
141.77512407302856,840.0,0.021,0.0,0.075,0.001,83
142.60242915153503,765.0,0.015,0.0,0.069,0.001,57
143.43297147750854,765.0,0.013,0.0,0.076,0.001,42
144.27351355552673,765.0,0.191,0.0,0.0,0.053,39
145.1169774532318,870.0,0.016,0.0,0.073,0.001,46
145.9557638168335,765.0,0.012,0.0,0.046,0.001,50
146.79611349105835,765.0,0.012,0.0,0.083,0.0,40
147.64589667320251,765.0,0.021,0.0,0.082,0.001,53
148.49187421798706,765.0,0.014,0.0,0.0,0.001,48
149.34273958206177,765.0,0.02,0.0,0.093,0.001,48
150.1849012374878,765.0,0.016,0.0,0.001,0.001,48
151.0300362110138,780.0,0.02,0.0,0.083,0.001,65
151.8755431175232,780.0,0.013,0.0,0.102,0.001,47
152.70952796936035,765.0,0.02,0.0,0.139,0.002,86
153.55534553527832,855.0,0.022,0.0,0.08,0.002,54
154.4009759426117,855.0,0.014,0.0,0.053,0.001,41
155.2351095676422,765.0,0.019,0.0,0.069,0.001,87
156.06698894500732,795.0,0.01,0.0,0.118,0.0,40
156.92428398132324,795.0,0.022,0.0,0.075,0.002,104
157.76531553268433,765.0,0.004,0.0,0.005,0.0,88
158.62314009666443,765.0,0.024,0.0,0.127,0.002,99
159.47270798683167,765.0,0.01,0.0,0.101,0.001,79
160.3125410079956,765.0,0.02,0.0,0.107,0.001,42
161.1524693965912,765.0,0.015,0.0,0.076,0.001,66
161.99896717071533,765.0,0.015,0.0,0.06,0.001,49
162.84835648536682,765.0,0.019,0.0,0.124,0.002,44
163.69621896743774,765.0,0.015,0.0,0.108,0.001,40
164.54061269760132,765.0,0.018,0.0,0.121,0.001,54
165.387761592865,765.0,0.004,0.0,0.005,0.0,75
166.23597812652588,840.0,0.022,0.0,0.09,0.002,53
167.06784558296204,840.0,0.01,0.0,0.0,0.001,41
167.89349269866943,765.0,0.0,0.0,0.0,0.0,40
