Time (s),Package Power (W),DRAM Power (W)
0.5008370876312256,107.71286,16.62449
1.0018925666809082,107.750944,16.39652
1.5028445720672607,107.568694,16.447868
2.003786087036133,107.468108,16.356862
2.504733800888061,107.795868,16.254964
3.0056467056274414,107.586272,16.322408
3.506552696228028,107.598724,16.339636
4.007489919662476,107.710416,16.31898
4.508434057235718,107.536104,16.236756
5.009315490722656,107.598478,16.331158000000002
5.510234594345093,107.689056,16.420084
6.011145830154419,107.535978,16.387553999999998
6.512096166610718,107.539034,16.48835
7.013028860092163,107.633636,16.592576
7.513954162597656,107.545744,16.628743999999998
8.014897108078003,107.893766,16.84692
8.515830993652344,107.438448,16.74218
9.01671051979065,107.46066,16.702092
9.517616271972656,107.629974,16.78566
10.018524885177612,107.781952,16.886122
10.519425630569458,107.515226,16.891718
11.020336389541626,107.598602,17.18741
11.52126932144165,107.67343,16.791748
12.022232294082642,107.631316,18.15082
12.523295402526855,107.658172,18.758104000000003
13.024340629577637,107.52011,20.21583
13.525403022766112,107.8309,20.269134
14.02647829055786,107.561128,19.545322
14.527527332305908,107.535246,20.313962
15.028555393218994,107.805022,20.278376
15.529617547988892,107.305024,20.072376
16.03069567680359,107.813444,19.776168
16.531667470932007,107.714202,20.241442
17.032700538635254,107.595062,20.110748
17.533780813217163,107.674896,19.782992
18.03478717803955,107.654386,20.382506
18.5358521938324,107.646942,20.146
19.036932468414307,107.470794,20.31277
19.53795528411865,107.623136,19.908452
20.03899049758911,107.84909,20.221826
20.54006409645081,107.505218,20.026996
21.04114508628845,107.65561,19.526318
21.542179346084595,107.62045,20.176814
22.043267250061035,107.764618,20.220878
22.54435110092163,107.433684,20.342848
23.04545450210572,107.793914,19.70478
23.546687364578247,107.780974,20.42446
24.047927618026733,107.576996,20.363656
24.549179315567017,107.634978,19.678678
25.050230503082275,107.660124,20.379384
25.55126404762268,107.467498,20.411304
26.052273273468018,107.710908,20.122406
26.55333185195923,107.511198,19.297308
27.054365873336792,107.784636,20.117632
27.55539083480835,107.529754,20.43618
28.056452751159668,107.718596,19.745078
28.55750942230225,107.39218,20.605612
29.0585196018219,107.764374,20.40344
29.55957269668579,107.467498,19.800982
30.06064224243164,107.856534,20.266258
30.56166219711304,107.461274,20.43303
31.06266570091248,107.523284,20.247132
31.56368398666382,107.71408,20.185992
32.06473088264465,107.50705,20.593648
32.565751791000366,107.665252,20.117542
33.066805601119995,107.625212,19.964112
33.56788372993469,107.666594,20.587254
34.06927180290222,107.580412,20.427732
34.57058835029602,107.577362,19.999946
35.07188153266907,107.744842,20.562434
35.57314348220825,107.670622,20.210842
36.07423186302185,107.55539,19.667630000000003
36.57518553733826,107.618012,20.065522
37.07626128196716,107.67819,20.253988
37.57734417915344,107.689176,20.563932
38.07838678359985,107.44333,20.251202
38.5794243812561,107.636564,20.688938
39.08049654960632,107.699064,20.399702
39.581557512283325,107.713716,20.14086
40.08264064788818,107.55966,20.801542
40.58368396759033,107.722624,20.713966
41.084728479385376,107.496796,20.226358
41.58579659461975,107.767058,20.838722
42.08688426017761,107.551362,20.557506
42.58788013458252,107.577238,20.251602
43.0889675617218,107.886076,21.008398
43.58998942375183,107.496672,20.34689
44.09101867675781,107.414644,20.483456
44.59208869934082,107.680998,20.729604
45.0931191444397,107.716276,20.015948
45.59412717819214,107.556122,19.49425
46.09519338607788,107.563812,20.691506
46.59623456001282,107.79965,20.57795
47.097251415252686,107.622406,20.106126
47.59832215309143,107.513518,20.824128
48.09934997558594,107.778166,20.37458
48.60035467147827,107.492524,20.108852
49.10141062736511,107.737884,20.760082
49.60247540473938,107.554534,20.620604
50.10350561141968,107.578094,20.234954
50.60458946228027,107.872648,20.403162
51.105631589889526,107.40341,20.568218
51.606648206710815,107.64096,20.191776
52.107677698135376,107.670134,20.803474
52.60870671272278,107.622408,20.307842
53.10976219177246,107.512296,20.354996
53.61082649230957,107.696014,20.750168
54.11183953285217,107.503508,20.194408
54.61283564567566,107.705536,20.271888
55.113850831985474,107.66818,20.647288
55.61485552787781,107.51938,20.011942
56.115877866745,107.746792,20.085808
56.61695909500122,107.557832,20.58606
57.11799359321594,107.557952,20.433638
57.6190025806427,107.75949,20.083944
58.120075941085815,107.562102,20.62645
58.62103319168091,107.542816,20.360874
59.1220862865448,107.793548,20.030574
59.623130321502686,107.597868,20.59836
60.12413787841797,107.446992,20.411608
60.62516951560974,107.761076,19.934982
61.1261522769928,107.663664,20.612864
61.627169132232666,107.612762,20.536638
62.1281726360321,107.487396,19.994776
62.62919855117798,107.677826,20.668462
63.130229473114014,107.58151,20.562496
63.63123726844788,107.743376,19.590244
64.1323413848877,107.670622,20.579112
64.63361501693726,107.66562,20.522746
65.13478660583496,107.611174,19.132008
65.63594961166382,107.577118,20.330672
66.13698029518127,107.646452,20.513474
66.63808846473694,107.583588,19.54419
67.1393473148346,107.7861,20.639852
67.64020323753357,107.576142,20.401846
68.14130520820618,107.62045,20.065124
68.64251637458801,107.644134,20.434314
69.14357805252075,107.567474,20.556774
69.64459729194641,107.650116,20.033054
70.14565086364746,107.587858,20.511946
70.64672303199768,107.668792,20.63159
71.147953748703,107.702728,19.987920000000003
71.64904236793518,107.733244,20.380978
72.15013575553894,107.566132,20.452182
72.65137529373169,107.833586,19.990858000000003
73.1526083946228,107.471526,20.324336
73.65362119674683,107.703826,20.567914
74.15487623214722,107.668424,20.093642000000003
74.65603041648865,107.568574,20.08795
75.15711665153503,107.655608,20.4326
75.6585795879364,107.615082,20.012248
76.1597101688385,107.6788,19.827544
76.66085243225098,107.810516,20.309434
77.16206407546997,107.499114,20.187892
77.6630847454071,107.621184,19.753954
78.16424083709717,107.786834,20.40876
78.66550850868225,107.57016,20.322318000000003
79.16651654243469,107.750822,19.786876
79.66757798194885,107.46054,20.25359
80.16870951652527,107.574188,20.20616
80.66973376274109,107.79196,19.335896
81.17075109481812,107.696868,20.30977
81.67193365097046,107.429044,20.19046
82.17302298545837,107.787934,19.694650000000003
82.67412066459656,107.504852,20.388536
83.17520904541016,107.73886,20.340982
83.6762204170227,107.62924,19.782992
84.17729568481445,107.692108,20.418002
84.67828345298767,107.5643,20.185536
85.17934679985046,107.546476,19.835592
85.68035960197449,107.576142,20.196246
86.1814477443695,107.659026,20.317358
86.68240904808044,107.672088,19.93125
87.18345785140991,107.45761,20.26638
87.68449878692627,107.770476,20.48165
88.18560433387756,107.376068,19.961086
88.6866524219513,107.923796,20.190032
89.18790030479431,107.60141,20.449336
89.68888640403748,107.54721,20.19282
90.18992972373962,107.76608,19.74364
90.69114255905151,107.58896,20.306894
91.19223546981812,107.60971,20.30928
91.69339489936829,107.561734,19.700066
92.1943862438202,107.631806,20.343248
92.69543743133544,107.728972,20.388016
93.19664359092712,107.660246,19.844896
93.69774150848389,107.62497,20.473326
94.19881510734558,107.58969,20.45506
94.70004343986513,107.78842,19.85989
95.2011137008667,107.492888,20.376324
95.70217227935792,107.742524,20.421462
96.2034158706665,107.600676,19.691622
96.70450830459596,107.659514,20.337676
97.2055127620697,107.63632,20.43315
97.70678424835204,107.534272,19.703678
98.2078709602356,107.574676,20.378588
98.70885300636292,107.743132,20.404326
99.21002078056335,107.600066,19.610438
99.71116948127748,107.635588,20.249978
100.21228885650636,107.583832,20.305426
100.71340131759644,107.711638,19.854138
101.21448874473572,107.688568,20.842698
101.71557188034058,107.629362,20.78086
102.2168424129486,107.582246,20.010534
102.71788120269775,107.723844,20.89882
103.21900963783264,107.581022,20.717608
103.72012710571288,107.6622,19.958788
104.2211458683014,107.656098,20.75185
104.72210359573364,107.539642,20.712282
105.22319841384888,107.650726,19.940672
105.72423601150513,107.653776,20.732696
106.22546148300172,107.661224,20.721218
106.72665977478027,107.660124,20.045906
107.2277171611786,107.710906,20.687988
107.72902536392212,107.708952,20.585476
108.23021745681764,107.60373,20.038532
108.73123693466188,107.697234,20.784622
109.23257350921632,107.698332,20.588078
109.73383712768556,107.608488,19.998752
110.23513293266296,107.759858,20.671218000000003
110.73635196685792,107.466398,20.185412
111.23709297180176,107.641326,19.73284
111.73840141296388,107.674042,20.707202
112.23958563804626,107.655364,20.76054
112.7401762008667,107.56784,20.006464
113.24119997024536,107.68344,20.796342
113.74229192733765,107.519622,20.643982
114.24327611923218,107.715424,20.067114
114.7443368434906,107.655606,20.680184
115.24543046951294,107.497528,20.519442
115.74641013145448,107.77011,19.856064
116.2474274635315,107.48056,20.68193
116.74850654602052,107.622894,20.483576
117.24953126907349,107.691374,20.186116
117.75060868263245,107.628876,20.81507
118.25166821479796,107.63754,20.176172
118.75263214111328,107.598602,20.146274
119.2536871433258,107.65512,20.564394
119.75465822219849,107.548064,20.26433
120.25570106506348,107.735444,20.101048
120.75681471824646,107.630826,20.696462
121.25786685943604,107.634368,20.409772
121.75889468193054,107.591034,19.893368
122.25998091697691,107.637298,20.810844000000003
122.76101493835448,107.497282,20.3923
123.26205563545228,107.779876,20.291228
123.76314234733582,107.6362,20.83309
124.26417899131776,107.411956,20.391258
124.76518416404724,107.881194,19.781524
125.2662467956543,107.581878,20.733092
125.76729154586792,107.673064,20.614944
126.26819109916688,107.738736,19.973844
126.76946330070496,107.652434,20.75696
127.2706847190857,107.44748,20.618584
127.7716851234436,107.637054,19.834248
128.2729413509369,107.653168,20.595544
128.7740409374237,107.568816,20.634804000000003
129.27509927749634,107.685514,19.864448000000003
129.7763876914978,107.72763,20.594904
130.27764081954956,107.739838,20.70763
130.7789113521576,107.567594,19.79921
131.2802221775055,107.744964,20.245878
131.7814543247223,107.479218,20.641994
132.28249144554138,107.773892,20.02351
132.78375101089478,107.725556,20.513748
133.2850193977356,107.707854,20.680002
133.78632855415344,107.555144,19.779288
134.28755640983582,107.503022,20.459436
134.78889775276184,107.856656,20.730918
135.29007172584534,107.45944,19.909616
135.79133248329163,107.846894,20.367848
136.29245924949646,107.506194,20.580368
136.793475151062,107.535124,20.10313
137.29445600509644,107.905852,20.290398
137.795574426651,107.521454,20.636702
138.2961790561676,107.513884,19.94655
138.79716730117798,107.671234,20.61167
139.29828023910522,107.565522,20.63459
139.79928994178772,107.687102,19.920446
140.30034017562866,107.738004,20.611244
140.8013904094696,107.52365,20.673114
141.30241680145264,107.58371,19.869804
141.80341792106628,107.702604,20.684222
142.30449986457825,107.68405,20.744536
142.8055441379547,107.465058,19.955608
143.30663418769836,107.687468,20.661394
143.80769681930542,107.694428,20.743586
144.30879521369934,107.664886,19.947222
144.80985355377197,107.639982,20.593098
145.310959815979,107.615326,20.617056
145.8119912147522,107.46652,19.821058
146.31310439109802,107.600434,20.885264
146.81415176391602,107.728972,20.692792
147.31517362594604,107.647308,20.0057
147.81627655029297,107.626066,20.742576
148.31736421585083,107.625212,20.560506
148.81840991973877,107.527924,19.866684
149.31946516036987,107.50998,20.764822
149.8205213546753,107.82565,20.642364
150.3215849399567,107.64157,19.804900000000004
150.8226375579834,107.717254,20.764364
151.323707818985,107.522798,20.215892
151.8247470855713,107.58334,20.10481
152.32583117485046,107.74582,20.853626
152.8269009590149,107.388762,20.50754
153.3278875350952,107.89511,20.008542
153.82902455329895,107.488372,20.52535
154.33001565933228,107.623016,20.36084
154.8309772014618,107.733854,20.008698
155.33209681510925,107.570892,20.581958
155.83310914039612,107.551726,20.515066
156.33412194252014,107.721526,20.076508
156.8352086544037,107.588714,20.829112
157.336163520813,107.633514,20.179568
157.83715319633484,107.522796,20.508396
158.33827018737793,107.79892,20.724708
158.83928894996643,107.617398,20.03342
159.34031581878662,107.56894,20.507754
159.84140491485596,107.663908,20.70907
160.34236574172974,107.472382,20.001658
160.84337210655212,107.749602,20.668802
161.3445234298706,107.456634,20.662742
161.8455331325531,107.803068,19.918888000000003
162.34655714035034,107.632048,20.644258
162.8476583957672,107.575166,20.519778
163.34818625450134,107.41403,19.6728
163.8494009971619,107.879486,20.580676
164.3505048751831,107.527556,20.54031
164.85146117210388,107.723844,19.846118
165.35249042510986,107.612274,20.53921
165.8535761833191,107.413422,20.419504
166.3545320034027,107.737396,19.919496
166.8555130958557,107.566618,17.25075
167.35647082328796,107.611664,16.585876
